Joukowsky 14.00% thick 3.00% camber
0.99998475 -0.00137568
0.99828230 -0.00115118
0.99610669 -0.00084757
0.99349212 -0.00046767
0.99044134 -0.00000899
0.98695747 0.00053088
0.98304402 0.00115412
0.97870481 0.00186262
0.97394403 0.00265796
0.96876618 0.00354137
0.96317609 0.00451373
0.95717888 0.00557557
0.95077999 0.00672705
0.94398515 0.00796795
0.93680038 0.00929771
0.92923197 0.01071536
0.92128648 0.01221958
0.91297074 0.01380866
0.90429184 0.01548053
0.89525712 0.01723276
0.88587417 0.01906254
0.87615080 0.02096672
0.86609509 0.02294182
0.85571530 0.02498397
0.84501997 0.02708903
0.83401782 0.02925251
0.82271781 0.03146963
0.81112911 0.03373531
0.79926108 0.03604420
0.78712332 0.03839069
0.77472561 0.04076892
0.76207795 0.04317281
0.74919053 0.04559606
0.73607373 0.04803221
0.72273815 0.05047459
0.70919457 0.05291641
0.69545396 0.05535074
0.68152748 0.05777054
0.66742648 0.06016869
0.65316251 0.06253800
0.63874729 0.06487126
0.62419272 0.06716122
0.60951088 0.06940066
0.59471403 0.07158237
0.57981460 0.07369920
0.56482519 0.07574410
0.54975856 0.07771007
0.53462763 0.07959030
0.51944546 0.08137807
0.50422529 0.08306688
0.48898046 0.08465039
0.47372447 0.08612250
0.45847095 0.08747732
0.44323362 0.08870925
0.42802633 0.08981293
0.41286301 0.09078333
0.39775771 0.09161574
0.38272452 0.09230578
0.36777762 0.09284939
0.35293123 0.09324291
0.33819962 0.09348307
0.32359709 0.09356697
0.30913793 0.09349210
0.29483647 0.09325643
0.28070701 0.09285832
0.26676382 0.09229652
0.25302113 0.09157032
0.23949313 0.09067938
0.22619395 0.08962380
0.21313762 0.08840422
0.20033810 0.08702163
0.18780925 0.08547755
0.17556483 0.08377389
0.16361849 0.08191305
0.15198376 0.07989785
0.14067405 0.07773153
0.12970268 0.07541781
0.11908285 0.07296080
0.10882769 0.07036504
0.09895024 0.06763551
0.08946354 0.06477758
0.08038057 0.06179714
0.07171444 0.05870041
0.06347831 0.05549428
0.05568557 0.05218608
0.04834988 0.04878385
0.04148528 0.04529656
0.03510630 0.04173416
0.02922806 0.03810815
0.02386615 0.03443215
0.01903666 0.03072266
0.01475553 0.02700030
0.01103737 0.02329163
0.00789339 0.01963094
0.00532746 0.01606245
0.00333035 0.01264150
0.00187283 0.00943310
0.00090006 0.00650682
0.00033100 0.00392785
0.00006596 0.00174788
0.00000000 0.00000000
0.00000000 0.00000000
0.00006582 -0.00172144
0.00033496 -0.00386740
0.00092943 -0.00639938
0.00197548 -0.00925009
0.00358117 -0.01232608
0.00581683 -0.01552220
0.00871049 -0.01874054
0.01225640 -0.02190382
0.01642964 -0.02495837
0.02119778 -0.02787031
0.02652779 -0.03061990
0.03238912 -0.03319641
0.03875453 -0.03559471
0.04559998 -0.03781296
0.05290423 -0.03985119
0.06064827 -0.04171051
0.06881482 -0.04339285
0.07738800 -0.04490040
0.08635294 -0.04623583
0.09569559 -0.04740193
0.10540250 -0.04840176
0.11546069 -0.04923861
0.12585753 -0.04991592
0.13658065 -0.05043738
0.14761788 -0.05080691
0.15895718 -0.05102864
0.17058663 -0.05110691
0.18249435 -0.05104628
0.19466853 -0.05085157
0.20709738 -0.05052777
0.21976909 -0.05008013
0.23267187 -0.04951406
0.24579392 -0.04883517
0.25912340 -0.04804927
0.27264844 -0.04716230
0.28635714 -0.04618038
0.30023757 -0.04510974
0.31427775 -0.04395675
0.32846566 -0.04272785
0.34278925 -0.04142959
0.35723639 -0.04006858
0.37179494 -0.03865144
0.38645270 -0.03718484
0.40119744 -0.03567543
0.41601685 -0.03412987
0.43089864 -0.03255477
0.44583042 -0.03095665
0.46079980 -0.02934199
0.47579436 -0.02771716
0.49080164 -0.02608838
0.50580915 -0.02446177
0.52080440 -0.02284328
0.53577486 -0.02123865
0.55070803 -0.01965347
0.56559136 -0.01809308
0.58041234 -0.01656262
0.59515847 -0.01506695
0.60981727 -0.01361071
0.62437627 -0.01219822
0.63882308 -0.01083354
0.65314531 -0.00952042
0.66733066 -0.00826229
0.68136691 -0.00706228
0.69524190 -0.00592315
0.70894356 -0.00484736
0.72245996 -0.00383700
0.73577924 -0.00289381
0.74888972 -0.00201918
0.76177983 -0.00121414
0.77443816 -0.00047936
0.78685350 0.00018486
0.79901480 0.00077855
0.81091121 0.00130215
0.82253211 0.00175638
0.83386707 0.00214237
0.84490595 0.00246157
0.85563883 0.00271575
0.86605606 0.00290703
0.87614829 0.00303780
0.88590644 0.00311081
0.89532174 0.00312905
0.90438574 0.00309581
0.91309033 0.00301465
0.92142773 0.00288932
0.92939050 0.00272388
0.93697157 0.00252253
0.94416423 0.00228971
0.95096217 0.00202999
0.95735943 0.00174813
0.96335047 0.00144899
0.96893012 0.00113755
0.97409363 0.00081890
0.97883666 0.00049816
0.98315525 0.00018050
0.98704590 -0.00012888
0.99050547 -0.00042481
0.99353126 -0.00070217
0.99612097 -0.00095598
0.99827269 -0.00118153
0.99998475 -0.00137568
