GOE 386 AIRFOIL
0.99999000 0.00160000
0.94871000 0.01892000
0.89759000 0.03546000
0.79542000 0.06743000
0.69355000 0.09502000
0.59199000 0.11804000
0.49061000 0.13836000
0.38970000 0.15182000
0.28962000 0.15304000
0.19031000 0.14280000
0.14121000 0.12957000
0.09261000 0.10888000
0.06854000 0.09525000
0.04478000 0.07694000
0.02139000 0.05315000
0.01006000 0.03588000
0.00000000 0.00000000
0.00000000 0.00000000
0.01446000 -0.02892000
0.02759000 -0.03823000
0.05315000 -0.04660000
0.07840000 -0.05018000
0.10365000 -0.05387000
0.15378000 -0.05577000
0.20368000 -0.05429000
0.30330000 -0.04884000
0.40285000 -0.04209000
0.50239000 -0.03534000
0.60193000 -0.02859000
0.70147000 -0.02184000
0.80101000 -0.01509000
0.90056000 -0.00834000
0.95033000 -0.00497000
0.99999000 -0.00160000
