USA 40 AIRFOIL
1.00000000 0.00050000
0.95000000 0.01351000
0.90001000 0.02512000
0.80001000 0.04654000
0.70001000 0.06556000
0.60002000 0.08158000
0.50002000 0.09490000
0.40002000 0.10352000
0.30002000 0.10714000
0.20002000 0.10196000
0.15002000 0.09357000
0.10002000 0.07898000
0.07501000 0.06869000
0.05001000 0.05629000
0.02501000 0.03600000
0.01251000 0.02630000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01900000
0.02500000 -0.02401000
0.04999000 -0.02871000
0.07499000 -0.03072000
0.09999000 -0.03202000
0.14999000 -0.03263000
0.19999000 -0.03074000
0.29999000 -0.02606000
0.40000000 -0.01968000
0.50000000 -0.01310000
0.60000000 -0.00582000
0.70000000 0.00186000
0.80000000 0.00754000
0.90000000 0.00652000
0.95000000 0.00311000
1.00000000 -0.00050000
