NACA66112a=0.5
1.00004993 -0.00085446
0.99618147 -0.00069787
0.99057502 -0.00032106
0.98325725 0.00033414
0.97426129 0.00131756
0.96362578 0.00266693
0.95139459 0.00441066
0.93761537 0.00656224
0.92233772 0.00911366
0.90561595 0.01205604
0.88750626 0.01536383
0.86806674 0.01899762
0.84736166 0.02292718
0.82545740 0.02711058
0.80242260 0.03149557
0.77832355 0.03599536
0.75322874 0.04051061
0.72721511 0.04496196
0.70036729 0.04928928
0.67277113 0.05341392
0.64449833 0.05711695
0.61563052 0.06015327
0.58628109 0.06246068
0.55657944 0.06417478
0.52664645 0.06542223
0.49659431 0.06623126
0.46653349 0.06660085
0.43657445 0.06657301
0.40682596 0.06616544
0.37739530 0.06540428
0.34838839 0.06430219
0.31990923 0.06287997
0.29205974 0.06115670
0.26494007 0.05914393
0.23864778 0.05685592
0.21327705 0.05431486
0.18891888 0.05154284
0.16566083 0.04856224
0.14358943 0.04537792
0.12278565 0.04201123
0.10332330 0.03850314
0.08527066 0.03489823
0.06869509 0.03122206
0.05366497 0.02748071
0.04024491 0.02368801
0.02847342 0.01993799
0.01839727 0.01627919
0.01018678 0.01248772
0.00422209 0.00823030
0.00089695 0.00373879
0.00000000 0.00000000
0.00000000 0.00000000
0.00079453 -0.00375264
0.00404890 -0.00825602
0.01013383 -0.01227440
0.01853663 -0.01551453
0.02880886 -0.01842656
0.04076005 -0.02135674
0.05433642 -0.02429231
0.06949617 -0.02715137
0.08617677 -0.02993084
0.10431130 -0.03263860
0.12383294 -0.03526135
0.14467338 -0.03776500
0.16675937 -0.04011705
0.19001125 -0.04230511
0.21434437 -0.04433298
0.23967248 -0.04618618
0.26590595 -0.04785070
0.29295217 -0.04931138
0.32071533 -0.05056127
0.34909721 -0.05159618
0.37799778 -0.05240445
0.40731517 -0.05297323
0.43694582 -0.05329916
0.46678514 -0.05336887
0.49672763 -0.05318644
0.52666762 -0.05275936
0.55649834 -0.05204275
0.58611088 -0.05096194
0.61538965 -0.04936227
0.64421143 -0.04709074
0.67246475 -0.04420425
0.70006303 -0.04093530
0.72692768 -0.03748234
0.75296970 -0.03390745
0.77810230 -0.03026024
0.80224531 -0.02660885
0.82532633 -0.02304381
0.84727534 -0.01964232
0.86802142 -0.01644882
0.88749653 -0.01349948
0.90563539 -0.01081982
0.92237882 -0.00844656
0.93767017 -0.00640273
0.95145541 -0.00469638
0.96368542 -0.00333557
0.97431377 -0.00230776
0.98329826 -0.00158646
0.99060209 -0.00113642
0.99619418 -0.00091077
1.00004993 -0.00085446
