GOE 420 AIRFOIL
1.00000000 0.00000000
0.95000000 0.01447000
0.90000000 0.02895000
0.80000000 0.05840000
0.70000000 0.08535000
0.60000000 0.10680000
0.50000000 0.12275000
0.40000000 0.13070000
0.30000000 0.13115000
0.20000000 0.11860000
0.15000000 0.10658000
0.10000000 0.08855000
0.07500000 0.07704000
0.05000000 0.06302000
0.02500000 0.04351000
0.01250000 0.02801000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.02699000
0.02500000 -0.03449000
0.05000000 -0.04347000
0.07500000 -0.04946000
0.10000000 -0.05395000
0.15000000 -0.05843000
0.20000000 -0.06040000
0.30000000 -0.05635000
0.40000000 -0.04730000
0.50000000 -0.03675000
0.60000000 -0.02670000
0.70000000 -0.01665000
0.80000000 -0.00960000
0.90000000 -0.00255000
0.95000000 -0.00002000
1.00000000 0.00000000
