BOEING 737 MIDSPAN AIRFOIL
1.00000000 0.00050000
0.94700000 0.00760000
0.87410000 0.01830000
0.65710000 0.04220000
0.60910000 0.04700000
0.54860000 0.05290000
0.49040000 0.05970000
0.44470000 0.06080000
0.39900000 0.06250000
0.34680000 0.06290000
0.29640000 0.06230000
0.25000000 0.06060000
0.20360000 0.05760000
0.15110000 0.05240000
0.09750000 0.04410000
0.07940000 0.04020000
0.05050000 0.03240000
0.02370000 0.02180000
0.01290000 0.01570000
0.00780000 0.01200000
0.00600000 0.01050000
0.00190000 0.00570000
0.00000000 0.00000000
0.00000000 0.00000000
0.00220000 -0.00400000
0.00490000 -0.00570000
0.00700000 -0.00660000
0.01250000 -0.00760000
0.02090000 -0.01010000
0.05550000 -0.01470000
0.08160000 -0.01740000
0.10780000 -0.02010000
0.15710000 -0.02470000
0.20360000 -0.02860000
0.25000000 -0.03190000
0.29640000 -0.03470000
0.35490000 -0.03700000
0.39960000 -0.03750000
0.45320000 -0.03660000
0.49110000 -0.03520000
0.54340000 -0.03280000
0.62690000 -0.02820000
0.73960000 -0.02200000
0.78320000 -0.01900000
0.93540000 -0.00560000
1.00000000 -0.00050000
