NACA65714a=0.2
1.00159202 -0.00483743
0.99763388 -0.00448973
0.99190362 -0.00384201
0.98443041 -0.00284000
0.97525093 -0.00142871
0.96440843 0.00044036
0.95195173 0.00280654
0.93793365 0.00569496
0.92240935 0.00911318
0.90543670 0.01305653
0.88707531 0.01750660
0.86739057 0.02244927
0.84644409 0.02783737
0.82430261 0.03362760
0.80103414 0.03976604
0.77670829 0.04618966
0.75139229 0.05281168
0.72515821 0.05954820
0.69808679 0.06633377
0.67025306 0.07306432
0.64173171 0.07961441
0.61260566 0.08587065
0.58296739 0.09173977
0.55290577 0.09708167
0.52251657 0.10174960
0.49190555 0.10559966
0.46119515 0.10855392
0.43051778 0.11059738
0.40000640 0.11172004
0.36979408 0.11195253
0.34001005 0.11136450
0.31077892 0.10999637
0.28222478 0.10784555
0.25447002 0.10492537
0.22763588 0.10125382
0.20184282 0.09684872
0.17722093 0.09168261
0.15387798 0.08583894
0.13189509 0.07947739
0.11135757 0.07269917
0.09234680 0.06559573
0.07493779 0.05825936
0.05918803 0.05080811
0.04516440 0.04332639
0.03293256 0.03589807
0.02251896 0.02866787
0.01395266 0.02176763
0.00734070 0.01525299
0.00286521 0.00919920
0.00057750 0.00392055
0.00000000 0.00000000
0.00000000 0.00000000
0.00077001 -0.00373335
0.00462374 -0.00773113
0.01092855 -0.01131608
0.01963180 -0.01342895
0.03020163 -0.01454345
0.04242736 -0.01532444
0.05624071 -0.01597555
0.07159044 -0.01650198
0.08842003 -0.01695461
0.10666900 -0.01739470
0.12627396 -0.01782362
0.14716629 -0.01827335
0.16927274 -0.01878358
0.19251523 -0.01941008
0.21680894 -0.02027053
0.24206955 -0.02133534
0.26821227 -0.02251926
0.29514806 -0.02378233
0.32278622 -0.02506465
0.35103240 -0.02633277
0.37979044 -0.02754240
0.40896458 -0.02858099
0.43845576 -0.02933115
0.46815963 -0.02974044
0.49796949 -0.02975258
0.52777645 -0.02933777
0.55747279 -0.02855178
0.58695346 -0.02746262
0.61611676 -0.02615385
0.64486173 -0.02466596
0.67308918 -0.02303380
0.70070327 -0.02130931
0.72761139 -0.01955297
0.75372102 -0.01778359
0.77894271 -0.01602300
0.80319123 -0.01430815
0.82638460 -0.01267275
0.84844409 -0.01114483
0.86929387 -0.00973847
0.88886303 -0.00847881
0.90708454 -0.00738597
0.92389496 -0.00646437
0.93923590 -0.00572393
0.95305353 -0.00516948
0.96529869 -0.00479633
0.97592719 -0.00458930
0.98490036 -0.00452274
0.99218546 -0.00456549
0.99775607 -0.00468195
1.00159202 -0.00483743
