NACA65209a=0.0
1.00017394 -0.00105763
0.99632030 -0.00093411
0.99073089 -0.00066738
0.98342779 -0.00022468
0.97443952 0.00042807
0.96380084 0.00132180
0.95155227 0.00248246
0.93773953 0.00392739
0.92241206 0.00565672
0.90562328 0.00766057
0.88743095 0.00992412
0.86789759 0.01243305
0.84708961 0.01516742
0.82507712 0.01810210
0.80193376 0.02120744
0.77773594 0.02444490
0.75256317 0.02777120
0.72649793 0.03113845
0.69962805 0.03451433
0.67204225 0.03784900
0.64382960 0.04107019
0.61508463 0.04412621
0.58590481 0.04696839
0.55638819 0.04952735
0.52663556 0.05173198
0.49675074 0.05351205
0.46684231 0.05483759
0.43702095 0.05571152
0.40739682 0.05614001
0.37807903 0.05614489
0.34917453 0.05577349
0.32078759 0.05506297
0.29302057 0.05402287
0.26597408 0.05265682
0.23974537 0.05098922
0.21442937 0.04903383
0.19011794 0.04680657
0.16689930 0.04432817
0.14485796 0.04162046
0.12407509 0.03870327
0.10462730 0.03560188
0.08658753 0.03234011
0.07002143 0.02895911
0.05499165 0.02549293
0.04156207 0.02195601
0.02978566 0.01839596
0.01971399 0.01485771
0.01143761 0.01129893
0.00515948 0.00756174
0.00124703 0.00359627
0.00000000 0.00000000
0.00000000 0.00000000
0.00143229 -0.00349553
0.00582761 -0.00682485
0.01267245 -0.00923150
0.02143356 -0.01106369
0.03190938 -0.01271737
0.04402353 -0.01433982
0.05772714 -0.01593890
0.07296987 -0.01750655
0.08969410 -0.01906406
0.10784059 -0.02060616
0.12734639 -0.02211600
0.14814282 -0.02359099
0.17015734 -0.02502293
0.19331321 -0.02640381
0.21752998 -0.02772325
0.24272385 -0.02896421
0.26880727 -0.03011520
0.29568968 -0.03116295
0.32327818 -0.03207905
0.35147657 -0.03285394
0.38018665 -0.03347040
0.40930871 -0.03387874
0.43874071 -0.03401773
0.46837816 -0.03385774
0.49811508 -0.03337629
0.52784454 -0.03255464
0.55746040 -0.03141225
0.58685893 -0.03000144
0.61593847 -0.02837574
0.64459937 -0.02658650
0.67274266 -0.02466177
0.70027212 -0.02263842
0.72709538 -0.02057073
0.75312158 -0.01849519
0.77826113 -0.01642756
0.80242922 -0.01440332
0.82554441 -0.01245644
0.84752836 -0.01061357
0.86830632 -0.00889740
0.88780725 -0.00732552
0.90596448 -0.00591502
0.92271535 -0.00467591
0.93800232 -0.00362294
0.95177238 -0.00276604
0.96397700 -0.00210623
0.97457216 -0.00162920
0.98351919 -0.00131295
0.99078528 -0.00113131
0.99634369 -0.00105541
1.00017394 -0.00105763
