RAF 28 AIRFOIL
1.00000000 0.00000000
0.95000000 0.00890000
0.90000000 0.01630000
0.80000000 0.02930000
0.70000000 0.04320000
0.60000000 0.05400000
0.50000000 0.06250000
0.40000000 0.06720000
0.30000000 0.06700000
0.20000000 0.06000000
0.15000000 0.05360000
0.10000000 0.04460000
0.07500000 0.03900000
0.05000000 0.03130000
0.02500000 0.02100000
0.01250000 0.01450000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01250000
0.02500000 -0.01650000
0.05000000 -0.02200000
0.07500000 -0.02530000
0.10000000 -0.02750000
0.15000000 -0.03050000
0.20000000 -0.03200000
0.30000000 -0.03120000
0.40000000 -0.02860000
0.50000000 -0.02500000
0.60000000 -0.02100000
0.70000000 -0.01600000
0.80000000 -0.01100000
0.90000000 -0.00630000
0.95000000 -0.00340000
1.00000000 0.00000000
