MH 92  15.49%
0.99999886 -0.00021836
0.99633758 -0.00020408
0.98545136 0.00006385
0.96763017 0.00100754
0.94333346 0.00294305
0.91315295 0.00607138
0.87777073 0.01047332
0.83792054 0.01611250
0.79435332 0.02285348
0.74781119 0.03047896
0.69900968 0.03871740
0.64862662 0.04726180
0.59729795 0.05579478
0.54561628 0.06400155
0.49413338 0.07158752
0.44336262 0.07828426
0.39378317 0.08385914
0.34584326 0.08811601
0.29996397 0.09089578
0.25654302 0.09207394
0.21596095 0.09152481
0.17848588 0.08910701
0.14426952 0.08480425
0.11348475 0.07868643
0.08621245 0.07082482
0.06243459 0.06149888
0.04232451 0.05112383
0.02609574 0.03992759
0.01370263 0.02819222
0.00515656 0.01649997
0.00067337 0.00544678
0.00022923 0.00300735
0.00000000 0.00000000
0.00000000 0.00000000
0.00016888 -0.00282006
0.00051869 -0.00456496
0.00110889 -0.00614892
0.00203079 -0.00763082
0.00329111 -0.00911111
0.00569036 -0.01134353
0.00864418 -0.01359086
0.01845761 -0.01938637
0.03586037 -0.02689094
0.05811928 -0.03414023
0.08487421 -0.04096562
0.11577703 -0.04718364
0.15050216 -0.05261503
0.18873301 -0.05714876
0.23006237 -0.06069505
0.27412573 -0.06310519
0.32062849 -0.06437630
0.36912215 -0.06463526
0.41902602 -0.06392367
0.46983123 -0.06220359
0.52109489 -0.05954494
0.57227487 -0.05610396
0.62274046 -0.05197195
0.67191688 -0.04713186
0.71939141 -0.04158481
0.76482126 -0.03548976
0.80780486 -0.02911267
0.84789203 -0.02275512
0.88457732 -0.01673718
0.91731985 -0.01135579
0.94554125 -0.00690143
0.96858159 -0.00359722
0.98574264 -0.00150533
0.99638312 -0.00048912
0.99999886 -0.00021836
