NACA67109a=0.5
1.00003345 -0.00058310
0.99618683 -0.00040906
0.99061371 0.00000632
0.98334084 0.00071330
0.97440167 0.00176165
0.96383513 0.00318936
0.95168527 0.00502518
0.93799883 0.00727717
0.92282141 0.00991627
0.90619913 0.01289186
0.88817848 0.01613064
0.86881118 0.01956152
0.84815233 0.02310311
0.82626885 0.02671200
0.80323802 0.03038023
0.77912950 0.03402403
0.75400003 0.03742836
0.72792360 0.04042555
0.70099899 0.04298954
0.67333234 0.04515377
0.64503171 0.04698549
0.61620239 0.04852217
0.58694818 0.04976760
0.55737380 0.05072301
0.52758480 0.05138993
0.49768725 0.05176965
0.46778737 0.05184850
0.43799156 0.05164886
0.40840514 0.05119874
0.37913225 0.05051984
0.35027606 0.04961720
0.32193854 0.04849051
0.29421895 0.04716317
0.26721468 0.04564850
0.24102052 0.04396113
0.21572925 0.04210476
0.19143005 0.04009243
0.16820909 0.03793409
0.14614858 0.03564472
0.12532718 0.03323710
0.10581884 0.03073039
0.08769430 0.02813662
0.07102390 0.02544533
0.05587155 0.02266718
0.04228789 0.01986230
0.03033367 0.01702099
0.02008460 0.01408515
0.01166878 0.01090654
0.00524887 0.00743118
0.00123052 0.00359557
0.00000000 0.00000000
0.00000000 0.00000000
0.00113709 -0.00361608
0.00522748 -0.00733040
0.01185758 -0.01032341
0.02046121 -0.01284905
0.03086599 -0.01500956
0.04294907 -0.01700914
0.05663967 -0.01893352
0.07187924 -0.02081175
0.08861576 -0.02259610
0.10678703 -0.02428576
0.12632502 -0.02590232
0.14716002 -0.02744391
0.16921881 -0.02890046
0.19242376 -0.03026742
0.21669355 -0.03153815
0.24194315 -0.03271031
0.26808436 -0.03377835
0.29502569 -0.03474581
0.32267338 -0.03560511
0.35093118 -0.03635007
0.37970097 -0.03696461
0.40888228 -0.03745753
0.43837344 -0.03783317
0.46807192 -0.03808260
0.49787439 -0.03820208
0.52767709 -0.03821882
0.55737634 -0.03809293
0.58686825 -0.03778445
0.61604907 -0.03726639
0.64481561 -0.03651719
0.67306543 -0.03551618
0.70069529 -0.03420723
0.72760018 -0.03250955
0.75367585 -0.03037774
0.77882357 -0.02782972
0.80296419 -0.02502539
0.82603325 -0.02216932
0.84795738 -0.01933297
0.86865875 -0.01651730
0.88806889 -0.01376146
0.90612979 -0.01114277
0.92278736 -0.00872908
0.93799289 -0.00659181
0.95169903 -0.00478039
0.96385988 -0.00332380
0.97442970 -0.00221466
0.98336612 -0.00142614
0.99063207 -0.00092268
0.99619614 -0.00065742
1.00003345 -0.00058310
