NACA67514a=0.8
1.00068952 -0.00337324
0.99678871 -0.00278074
0.99117192 -0.00166395
0.98388473 0.00005793
0.97498037 0.00246154
0.96451520 0.00560247
0.95254736 0.00951721
0.93913312 0.01421714
0.92431761 0.01966817
0.90813782 0.02580508
0.89061998 0.03252542
0.87178030 0.03968935
0.85162688 0.04711813
0.83017287 0.05462025
0.80745178 0.06202718
0.78348050 0.06907383
0.75834255 0.07565841
0.73207590 0.08144537
0.70479532 0.08633198
0.67664128 0.09033547
0.64776179 0.09358144
0.61829091 0.09617232
0.58835025 0.09813935
0.55805893 0.09950315
0.52753539 0.10029573
0.49689641 0.10054426
0.46625753 0.10028363
0.43573332 0.09951326
0.40543699 0.09826099
0.37547975 0.09656035
0.34597251 0.09441923
0.31702559 0.09183782
0.28874413 0.08885628
0.26123157 0.08550332
0.23458940 0.08180202
0.20891726 0.07776968
0.18431119 0.07343041
0.16086336 0.06881300
0.13866289 0.06394569
0.11779347 0.05886615
0.09833455 0.05361390
0.08036676 0.04821302
0.06397724 0.04266345
0.04923227 0.03702670
0.03617809 0.03140618
0.02490290 0.02580451
0.01553136 0.02019412
0.00830457 0.01447877
0.00327902 0.00893863
0.00064481 0.00387901
0.00000000 0.00000000
0.00000000 0.00000000
0.00085684 -0.00371382
0.00369481 -0.00851464
0.00926844 -0.01317580
0.01745938 -0.01688921
0.02772844 -0.01974551
0.03980100 -0.02204490
0.05352517 -0.02407538
0.06881707 -0.02597046
0.08561708 -0.02771665
0.10386432 -0.02927746
0.12348619 -0.03070593
0.14440991 -0.03202923
0.16656115 -0.03324699
0.18986178 -0.03435653
0.21422980 -0.03535937
0.23957981 -0.03625460
0.26582298 -0.03704856
0.29286775 -0.03774216
0.32061976 -0.03834078
0.34898270 -0.03883137
0.37785814 -0.03919275
0.40714540 -0.03943632
0.43674253 -0.03957067
0.46654666 -0.03957441
0.49645396 -0.03942672
0.52636020 -0.03913552
0.55616073 -0.03867365
0.58575079 -0.03801560
0.61502567 -0.03713212
0.64388122 -0.03600294
0.67221339 -0.03459663
0.69991376 -0.03280694
0.72686861 -0.03050305
0.75296989 -0.02766955
0.77812907 -0.02443929
0.80230457 -0.02122227
0.82547030 -0.01848384
0.84751262 -0.01597416
0.86834005 -0.01357120
0.88788362 -0.01131073
0.90608215 -0.00925716
0.92287685 -0.00745819
0.93821266 -0.00595771
0.95203629 -0.00477693
0.96429751 -0.00392374
0.97494862 -0.00337503
0.98394695 -0.00309532
0.99125570 -0.00304032
0.99684451 -0.00315230
1.00068952 -0.00337324
