NACA66417a=0.0
1.00122454 -0.00483416
0.99727698 -0.00456412
0.99156504 -0.00396981
0.98412325 -0.00296902
0.97499340 -0.00149039
0.96422383 0.00052672
0.95186666 0.00312284
0.93797814 0.00632689
0.92261343 0.01013832
0.90583040 0.01454792
0.88768712 0.01952977
0.86824019 0.02503766
0.84754887 0.03102057
0.82567591 0.03742549
0.80268523 0.04418943
0.77863039 0.05120009
0.75356225 0.05831927
0.72753738 0.06540820
0.70062848 0.07236387
0.67291377 0.07908164
0.64443933 0.08528316
0.61524464 0.09054681
0.58544285 0.09468381
0.55520526 0.09787912
0.52468647 0.10034983
0.49401554 0.10217232
0.46331355 0.10336450
0.43270013 0.10393821
0.40229378 0.10388797
0.37221218 0.10323350
0.34257185 0.10197671
0.31348767 0.10013463
0.28507311 0.09771854
0.25744106 0.09473201
0.23070144 0.09119426
0.20495914 0.08714455
0.18031872 0.08260567
0.15688101 0.07760988
0.13474727 0.07217806
0.11401060 0.06635773
0.09474928 0.06023545
0.07703770 0.05389042
0.06095707 0.04737230
0.04659364 0.04072088
0.03400493 0.03403963
0.02319992 0.02750854
0.01420430 0.02125714
0.00726709 0.01515335
0.00271368 0.00920322
0.00051672 0.00391452
0.00000000 0.00000000
0.00000000 0.00000000
0.00065566 -0.00380164
0.00359951 -0.00859782
0.00856137 -0.01399725
0.01641671 -0.01846090
0.02663584 -0.02174177
0.03864436 -0.02473740
0.05227566 -0.02779828
0.06749218 -0.03083404
0.08424160 -0.03379201
0.10244920 -0.03672222
0.12204352 -0.03964577
0.14295688 -0.04253480
0.16511965 -0.04534024
0.18845282 -0.04804994
0.21287155 -0.05067110
0.23829029 -0.05318778
0.26462034 -0.05558088
0.29177091 -0.05781843
0.31964681 -0.05988434
0.34815042 -0.06176101
0.37718255 -0.06341861
0.40664208 -0.06481947
0.43642523 -0.06593695
0.46642691 -0.06673346
0.49654008 -0.06717815
0.52665643 -0.06722707
0.55666567 -0.06681339
0.58645193 -0.06579878
0.61588288 -0.06390929
0.64481375 -0.06098714
0.67313762 -0.05728459
0.70078444 -0.05316377
0.72768075 -0.04883432
0.75373614 -0.04434962
0.77886810 -0.03978566
0.80300665 -0.03526042
0.82608503 -0.03088190
0.84803730 -0.02673923
0.86879179 -0.02287005
0.88828157 -0.01931527
0.90644424 -0.01611789
0.92321988 -0.01331155
0.93855116 -0.01091997
0.95238279 -0.00895230
0.96466305 -0.00741009
0.97534197 -0.00626859
0.98437463 -0.00549680
0.99172060 -0.00504232
0.99734615 -0.00484504
1.00122454 -0.00483416
