NACA66409a=0.6
1.00026503 -0.00128710
0.99640008 -0.00097259
0.99080262 -0.00038806
0.98349992 0.00051686
0.97452535 0.00178494
0.96391751 0.00344879
0.95171968 0.00553033
0.93797865 0.00803801
0.92274343 0.01096280
0.90606720 0.01429138
0.88800525 0.01799653
0.86861582 0.02204268
0.84796091 0.02639064
0.82610634 0.03099814
0.80311672 0.03579658
0.77905752 0.04070015
0.75399783 0.04561733
0.72801318 0.05046469
0.70118651 0.05517322
0.67359635 0.05961974
0.64531653 0.06360111
0.61643033 0.06688625
0.58704810 0.06935285
0.55730198 0.07109997
0.52732033 0.07230012
0.49721860 0.07300329
0.46710959 0.07324597
0.43710443 0.07305160
0.40731314 0.07243476
0.37784413 0.07142193
0.34880445 0.07002822
0.32029915 0.06827557
0.29243114 0.06618560
0.26530134 0.06377504
0.23900794 0.06106372
0.21364570 0.05807752
0.18930600 0.05484342
0.16607663 0.05138888
0.14404371 0.04772972
0.12328782 0.04389423
0.10388275 0.03992513
0.08589628 0.03587076
0.06939407 0.03176691
0.05444103 0.02763659
0.04109820 0.02350635
0.02940508 0.01945931
0.01940070 0.01556166
0.01118897 0.01173254
0.00501392 0.00774897
0.00120686 0.00363654
0.00000000 0.00000000
0.00000000 0.00000000
0.00157187 -0.00340959
0.00615664 -0.00644839
0.01314143 -0.00835387
0.02200171 -0.00948015
0.03255117 -0.01033101
0.04472085 -0.01114702
0.05846686 -0.01192438
0.07374218 -0.01262290
0.09049174 -0.01326059
0.10865603 -0.01385602
0.12817164 -0.01441085
0.14897096 -0.01491110
0.17098182 -0.01534640
0.19412761 -0.01571928
0.21832772 -0.01604268
0.24349820 -0.01631649
0.26955178 -0.01653872
0.29639815 -0.01670780
0.32394421 -0.01682684
0.35209451 -0.01690044
0.38075152 -0.01692744
0.40981595 -0.01690571
0.43918711 -0.01683995
0.46876326 -0.01672514
0.49844195 -0.01656860
0.52812041 -0.01637291
0.55769586 -0.01614028
0.58706591 -0.01587577
0.61612881 -0.01557704
0.64478175 -0.01510154
0.67292156 -0.01433298
0.70045115 -0.01337371
0.72727775 -0.01233022
0.75330888 -0.01122634
0.77845390 -0.01006209
0.80262647 -0.00886344
0.82574444 -0.00766925
0.84772969 -0.00652165
0.86850722 -0.00544607
0.88800559 -0.00445576
0.90615779 -0.00356460
0.92290164 -0.00279115
0.93817958 -0.00215138
0.95193852 -0.00165176
0.96413049 -0.00130056
0.97471228 -0.00109275
0.98364591 -0.00101334
0.99089908 -0.00104052
0.99644547 -0.00114407
1.00026503 -0.00128710
