TsAGI B 8.5% thick
1.00000000 0.00000000
0.99975328 0.00005652
0.99901336 0.00018540
0.99778098 0.00037100
0.99605735 0.00060678
0.99384417 0.00088891
0.99114363 0.00121497
0.98795838 0.00158340
0.98429158 0.00199324
0.98014684 0.00244400
0.97552826 0.00293550
0.97044038 0.00346784
0.96488824 0.00404133
0.95887731 0.00465642
0.95241353 0.00531364
0.94550326 0.00601361
0.93815334 0.00675694
0.93037101 0.00754424
0.92216396 0.00837605
0.91354029 0.00925283
0.90450850 0.01017491
0.89507751 0.01114248
0.88525662 0.01215553
0.87505553 0.01321385
0.86448431 0.01431700
0.85355339 0.01546429
0.84227355 0.01665475
0.83065593 0.01788710
0.81871199 0.01915977
0.80645353 0.02047087
0.79389263 0.02181818
0.78104169 0.02319914
0.76791340 0.02461085
0.75452071 0.02605010
0.74087684 0.02751331
0.72699525 0.02899660
0.71288965 0.03049576
0.69857395 0.03200629
0.68406228 0.03352340
0.66936896 0.03504203
0.65450850 0.03655687
0.63949555 0.03806241
0.62434494 0.03955292
0.60907162 0.04102254
0.59369066 0.04246525
0.57821723 0.04387496
0.56266662 0.04524548
0.54705416 0.04657064
0.53139526 0.04784425
0.51570538 0.04906019
0.50000000 0.05021241
0.48429462 0.05129501
0.46860474 0.05230225
0.45294584 0.05322858
0.43733338 0.05406872
0.42178277 0.05481765
0.40630934 0.05547069
0.39092838 0.05602349
0.37565506 0.05647209
0.36050445 0.05681294
0.34549150 0.05704293
0.33063104 0.05715942
0.31593772 0.05716025
0.30142605 0.05704377
0.28711035 0.05680885
0.27300475 0.05645490
0.25912316 0.05598186
0.24547929 0.05539026
0.23208660 0.05468113
0.21895831 0.05385608
0.20610737 0.05291729
0.19354647 0.05186743
0.18128801 0.05070974
0.16934407 0.04944796
0.15772645 0.04808633
0.14644661 0.04662956
0.13551569 0.04508284
0.12494447 0.04345175
0.11474338 0.04174230
0.10492249 0.03996086
0.09549150 0.03811414
0.08645971 0.03620917
0.07783604 0.03425324
0.06962899 0.03225389
0.06184666 0.03021887
0.05449674 0.02815610
0.04758647 0.02607366
0.04112269 0.02397975
0.03511176 0.02188269
0.02955962 0.01979087
0.02447174 0.01771280
0.01985316 0.01565710
0.01570842 0.01363254
0.01204162 0.01164814
0.00885637 0.00971334
0.00615583 0.00783828
0.00394265 0.00603435
0.00221902 0.00431534
0.00098664 0.00270016
0.00024672 0.00122158
0.00000000 0.00000000
0.00000000 0.00000000
0.00024672 -0.00116918
0.00098664 -0.00249095
0.00221902 -0.00384610
0.00394265 -0.00520379
0.00615583 -0.00654783
0.00885637 -0.00786786
0.01204162 -0.00915664
0.01570842 -0.01040887
0.01985316 -0.01162057
0.02447174 -0.01278879
0.02955962 -0.01391136
0.03511176 -0.01498675
0.04112269 -0.01601403
0.04758647 -0.01699270
0.05449674 -0.01792270
0.06184666 -0.01880432
0.06962899 -0.01963818
0.07783604 -0.02042516
0.08645971 -0.02116637
0.09549150 -0.02186312
0.10492249 -0.02251687
0.11474338 -0.02312922
0.12494447 -0.02370186
0.13551569 -0.02423654
0.14644661 -0.02473505
0.15772645 -0.02519917
0.16934407 -0.02563067
0.18128801 -0.02603127
0.19354647 -0.02640264
0.20610737 -0.02674634
0.21895831 -0.02706382
0.23208660 -0.02735644
0.24547929 -0.02762538
0.25912316 -0.02787170
0.27300475 -0.02809630
0.28711035 -0.02829989
0.30142605 -0.02848304
0.31593772 -0.02864612
0.33063104 -0.02878936
0.34549150 -0.02891279
0.36050445 -0.02901630
0.37565506 -0.02909960
0.39092838 -0.02916227
0.40630934 -0.02920375
0.42178277 -0.02922336
0.43733338 -0.02922028
0.45294584 -0.02919364
0.46860474 -0.02914247
0.48429462 -0.02906575
0.50000000 -0.02896241
0.51570538 -0.02883139
0.53139526 -0.02867159
0.54705416 -0.02848198
0.56266662 -0.02826153
0.57821723 -0.02800930
0.59369066 -0.02772444
0.60907162 -0.02740618
0.62434494 -0.02705390
0.63949555 -0.02666708
0.65450850 -0.02624540
0.66936896 -0.02578868
0.68406228 -0.02529694
0.69857395 -0.02477040
0.71288965 -0.02420946
0.72699525 -0.02361476
0.74087684 -0.02298715
0.75452071 -0.02232771
0.76791340 -0.02163773
0.78104169 -0.02091875
0.79389263 -0.02017252
0.80645353 -0.01940100
0.81871199 -0.01860638
0.83065593 -0.01779106
0.84227355 -0.01695761
0.85355339 -0.01610881
0.86448431 -0.01524759
0.87505553 -0.01437706
0.88525662 -0.01350046
0.89507751 -0.01262113
0.90450850 -0.01174255
0.91354029 -0.01086828
0.92216396 -0.01000195
0.93037101 -0.00914722
0.93815334 -0.00830781
0.94550326 -0.00748745
0.95241353 -0.00668987
0.95887731 -0.00591877
0.96488824 -0.00517785
0.97044038 -0.00447076
0.97552826 -0.00380112
0.98014684 -0.00317249
0.98429158 -0.00258843
0.98795838 -0.00205248
0.99114363 -0.00156821
0.99384417 -0.00113932
0.99605735 -0.00076973
0.99778098 -0.00046385
0.99901336 -0.00022704
0.99975328 -0.00006698
1.00000000 0.00000000
