NACA66319a=0.5
1.00061415 -0.00399057
0.99665517 -0.00368437
0.99093015 -0.00302235
0.98347641 -0.00191572
0.97433864 -0.00028764
0.96356887 0.00193022
0.95122152 0.00477927
0.93735588 0.00829311
0.92202942 0.01247467
0.90530084 0.01731331
0.88722763 0.02277940
0.86786706 0.02882906
0.84727551 0.03540320
0.82551264 0.04244080
0.80264229 0.04988132
0.77871226 0.05760215
0.75376680 0.06545434
0.72785168 0.07327316
0.70103346 0.08093809
0.67338987 0.08834462
0.64495889 0.09519869
0.61576397 0.10102394
0.58590641 0.10551767
0.55557393 0.10883726
0.52494021 0.11123166
0.49414418 0.11275614
0.46331735 0.11342356
0.43259001 0.11333348
0.40208624 0.11252846
0.37192644 0.11105694
0.34222863 0.10895006
0.31310745 0.10625011
0.28467469 0.10299487
0.25704141 0.09920595
0.23031528 0.09491370
0.20459722 0.09017125
0.17998778 0.08501320
0.15658352 0.07947953
0.13448259 0.07359196
0.11377456 0.06739722
0.09453182 0.06098513
0.07682437 0.05443268
0.06073303 0.04777741
0.04634779 0.04103911
0.03372152 0.03432007
0.02285598 0.02780195
0.01378903 0.02158591
0.00686632 0.01541989
0.00247385 0.00932155
0.00046054 0.00393733
0.00000000 0.00000000
0.00000000 0.00000000
0.00056452 -0.00384305
0.00259444 -0.00912568
0.00669805 -0.01525586
0.01381044 -0.02090916
0.02354876 -0.02556007
0.03521832 -0.02989217
0.04857266 -0.03426254
0.06357847 -0.03854820
0.08018771 -0.04264404
0.09831282 -0.04658468
0.11787292 -0.05038523
0.13879495 -0.05401293
0.16100493 -0.05741458
0.18442097 -0.06055784
0.20895152 -0.06345738
0.23450605 -0.06610228
0.26099087 -0.06848540
0.28831158 -0.07057556
0.31636908 -0.07236350
0.34506139 -0.07385296
0.37428572 -0.07502992
0.40393752 -0.07587502
0.43391018 -0.07638305
0.46409610 -0.07654097
0.49438676 -0.07636095
0.52467421 -0.07588416
0.55484722 -0.07499284
0.58478449 -0.07346481
0.61434045 -0.07095644
0.64335775 -0.06730208
0.67174066 -0.06284646
0.69943342 -0.05799558
0.72636662 -0.05295640
0.75245009 -0.04778139
0.77760673 -0.04256794
0.80177037 -0.03744118
0.82487835 -0.03251934
0.84686552 -0.02788960
0.86765979 -0.02358813
0.88719433 -0.01965672
0.90540680 -0.01613995
0.92223643 -0.01306980
0.93762452 -0.01046703
0.95151452 -0.00834027
0.96385227 -0.00668368
0.97458549 -0.00546653
0.98366729 -0.00465344
0.99105502 -0.00418328
0.99671329 -0.00398849
1.00061415 -0.00399057
