AH 83-150 Q
1.00000000 0.00000000
0.99893000 0.00029000
0.99572000 0.00060000
0.99039000 0.00137000
0.98296000 0.00251000
0.97347000 0.00410000
0.96194000 0.00617000
0.94844000 0.00872000
0.93301000 0.01175000
0.91573000 0.01529000
0.89668000 0.01935000
0.87592000 0.02393000
0.85355000 0.02901000
0.82967000 0.03458000
0.80438000 0.04067000
0.77779000 0.04728000
0.75000000 0.05434000
0.72114000 0.06176000
0.69134000 0.06946000
0.66072000 0.07733000
0.62941000 0.08517000
0.59755000 0.09264000
0.56526000 0.09934000
0.53270000 0.10500000
0.50000000 0.10950000
0.46730000 0.11282000
0.43474000 0.11503000
0.40245000 0.11616000
0.37059000 0.11633000
0.33928000 0.11560000
0.30866000 0.11400000
0.27886000 0.11157000
0.25000000 0.10836000
0.22221000 0.10440000
0.19562000 0.09973000
0.17033000 0.09440000
0.14645000 0.08849000
0.12408000 0.08208000
0.10332000 0.07529000
0.08427000 0.06819000
0.06699000 0.06071000
0.05156000 0.05289000
0.03806000 0.04486000
0.02653000 0.03684000
0.01704000 0.02896000
0.00961000 0.02118000
0.00428000 0.01327000
0.00107000 0.00584000
0.00000000 0.00000000
0.00000000 0.00000000
0.00107000 -0.00394000
0.00428000 -0.00642000
0.00961000 -0.00862000
0.01704000 -0.01106000
0.02653000 -0.01342000
0.03806000 -0.01569000
0.05156000 -0.01786000
0.06699000 -0.01991000
0.08427000 -0.02184000
0.10332000 -0.02361000
0.12408000 -0.02523000
0.14645000 -0.02674000
0.17033000 -0.02810000
0.19562000 -0.02929000
0.22221000 -0.03036000
0.25000000 -0.03132000
0.27886000 -0.03215000
0.30866000 -0.03284000
0.33928000 -0.03335000
0.37059000 -0.03368000
0.40245000 -0.03387000
0.43474000 -0.03393000
0.46730000 -0.03386000
0.50000000 -0.03361000
0.53270000 -0.03315000
0.56526000 -0.03250000
0.59755000 -0.03163000
0.62941000 -0.03046000
0.66072000 -0.02890000
0.69134000 -0.02686000
0.72114000 -0.02428000
0.75000000 -0.02106000
0.77779000 -0.01718000
0.80438000 -0.01287000
0.82967000 -0.00866000
0.85355000 -0.00500000
0.87592000 -0.00218000
0.89668000 -0.00027000
0.91573000 0.00086000
0.93301000 0.00139000
0.94844000 0.00153000
0.96194000 0.00142000
0.97347000 0.00109000
0.98296000 0.00071000
0.99039000 0.00042000
0.99572000 0.00026000
0.99893000 0.00016000
1.00000000 0.00000000
