NACA67216a=0.0
1.00045440 -0.00300977
0.99653927 -0.00274034
0.99088140 -0.00208138
0.98351973 -0.00095188
0.97450077 0.00072629
0.96387576 0.00301134
0.95169980 0.00594555
0.93802927 0.00955010
0.92291533 0.01380729
0.90640717 0.01867898
0.88854709 0.02409198
0.86937423 0.02995082
0.84891670 0.03610897
0.82720835 0.04241815
0.80432259 0.04884371
0.78033806 0.05535406
0.75526864 0.06164877
0.72911664 0.06728779
0.70197308 0.07209986
0.67397065 0.07609061
0.64525488 0.07940263
0.61595744 0.08215610
0.58619568 0.08438280
0.55608453 0.08609904
0.52573887 0.08733207
0.49527242 0.08810608
0.46479805 0.08844689
0.43442747 0.08834150
0.40427194 0.08781272
0.37444128 0.08688390
0.34504505 0.08554460
0.31619203 0.08378753
0.28798737 0.08164152
0.26053393 0.07913129
0.23393434 0.07625856
0.20828779 0.07303809
0.18369191 0.06947811
0.16024007 0.06559988
0.13802265 0.06142524
0.11712559 0.05698383
0.09763115 0.05230745
0.07962510 0.04740484
0.06320014 0.04226331
0.04842051 0.03696349
0.03534183 0.03159800
0.02407005 0.02614344
0.01476011 0.02054738
0.00770515 0.01470121
0.00287553 0.00904772
0.00053263 0.00387824
0.00000000 0.00000000
0.00000000 0.00000000
0.00072326 -0.00380095
0.00291540 -0.00899451
0.00767395 -0.01459187
0.01523372 -0.01963287
0.02507408 -0.02400050
0.03688681 -0.02782376
0.05043633 -0.03141333
0.06560816 -0.03490488
0.08233552 -0.03828466
0.10055912 -0.04149133
0.12019608 -0.04457532
0.14116741 -0.04756091
0.16339663 -0.05043771
0.18680394 -0.05319203
0.21130548 -0.05581388
0.23681422 -0.05829105
0.26323931 -0.06061757
0.29048735 -0.06278463
0.31846236 -0.06478137
0.34706695 -0.06658198
0.37620197 -0.06814672
0.40576370 -0.06948116
0.43564782 -0.07057697
0.46574977 -0.07139332
0.49596318 -0.07189823
0.52618018 -0.07208871
0.55629260 -0.07191307
0.58619106 -0.07133630
0.61576486 -0.07030996
0.64490264 -0.06880286
0.67349043 -0.06675914
0.70140246 -0.06402902
0.72850237 -0.06046858
0.75465969 -0.05606166
0.77978301 -0.05099956
0.80384961 -0.04570818
0.82682477 -0.04045152
0.84862585 -0.03524302
0.86917870 -0.03011510
0.88844259 -0.02521302
0.90638205 -0.02067764
0.92295292 -0.01659716
0.93811055 -0.01304293
0.95180537 -0.01005149
0.96398736 -0.00764088
0.97460331 -0.00579222
0.98360206 -0.00446640
0.99093683 -0.00360980
0.99656581 -0.00314949
1.00045440 -0.00300977
