NACA66611a=0.0
1.00103754 -0.00311490
0.99712963 -0.00282232
0.99147125 -0.00224641
0.98409173 -0.00132664
0.97502686 -0.00001061
0.96431785 0.00174204
0.95201089 0.00396156
0.93815538 0.00666208
0.92280216 0.00983717
0.90600643 0.01347740
0.88782435 0.01755536
0.86831442 0.02203393
0.84753961 0.02687612
0.82556567 0.03203804
0.80245752 0.03745415
0.77827757 0.04302985
0.75309218 0.04866761
0.72697455 0.05427856
0.70000781 0.05979867
0.67226905 0.06511099
0.64382298 0.06999266
0.61474537 0.07420481
0.58515589 0.07773277
0.55518757 0.08068978
0.52496437 0.08316322
0.49459962 0.08514868
0.46420689 0.08664603
0.43389904 0.08764271
0.40378891 0.08811892
0.37398968 0.08807341
0.34461382 0.08749566
0.31577307 0.08638630
0.28757816 0.08474358
0.26013894 0.08256512
0.23356310 0.07986051
0.20795485 0.07665430
0.18341689 0.07296402
0.16004811 0.06881822
0.13794603 0.06423985
0.11720229 0.05926978
0.09789803 0.05397763
0.08010868 0.04843479
0.06390840 0.04270224
0.04937042 0.03683632
0.03655801 0.03091407
0.02549698 0.02508246
0.01621816 0.01945931
0.00885813 0.01401539
0.00366739 0.00870629
0.00079752 0.00381679
0.00000000 0.00000000
0.00000000 0.00000000
0.00137119 -0.00343902
0.00585405 -0.00666687
0.01284062 -0.00856948
0.02176472 -0.00916950
0.03236658 -0.00921708
0.04458462 -0.00925214
0.05837606 -0.00934760
0.07369327 -0.00947123
0.09048288 -0.00965534
0.10868597 -0.00994452
0.12823878 -0.01035650
0.14907334 -0.01088309
0.17111748 -0.01151300
0.19429450 -0.01224903
0.21852344 -0.01310357
0.24372036 -0.01406826
0.26979827 -0.01512861
0.29666734 -0.01626757
0.32423494 -0.01747059
0.35240621 -0.01871945
0.38108454 -0.01998958
0.41017188 -0.02124819
0.43956841 -0.02246948
0.46917354 -0.02361718
0.49888548 -0.02466106
0.52860210 -0.02556110
0.55822084 -0.02627353
0.58763920 -0.02672053
0.61675338 -0.02674658
0.64545410 -0.02620161
0.67363221 -0.02512553
0.70118953 -0.02370860
0.72803506 -0.02210908
0.75407623 -0.02036626
0.77922312 -0.01850947
0.80339075 -0.01658667
0.82649992 -0.01466760
0.84847496 -0.01281322
0.86924204 -0.01105666
0.88873103 -0.00942507
0.90687561 -0.00793814
0.92361492 -0.00662669
0.93889203 -0.00551246
0.95265386 -0.00460446
0.96485236 -0.00391359
0.97544353 -0.00343322
0.98438824 -0.00314443
0.99165289 -0.00302099
0.99720978 -0.00302602
1.00103754 -0.00311490
