RAE(NPL) 5212 AIRFOIL
1.00000000 0.00000000
0.99759000 0.00047000
0.99039000 0.00197000
0.97847000 0.00465000
0.96194000 0.00861000
0.94096000 0.01336000
0.91573000 0.01863000
0.88651000 0.02403000
0.85355000 0.02976000
0.81720000 0.03579000
0.77779000 0.04202000
0.73570000 0.04815000
0.69134000 0.05402000
0.64514000 0.05948000
0.59755000 0.06424000
0.54901000 0.06791000
0.50000000 0.07051000
0.45099000 0.07207000
0.40245000 0.07261000
0.35486000 0.07231000
0.30866000 0.07114000
0.26430000 0.06918000
0.22221000 0.06647000
0.18280000 0.06309000
0.14645000 0.05900000
0.11349000 0.05427000
0.08427000 0.04904000
0.05904000 0.04325000
0.03806000 0.03689000
0.03000000 0.03341000
0.02153000 0.02877000
0.01500000 0.02407000
0.00961000 0.01914000
0.00800000 0.01743000
0.00650000 0.01567000
0.00500000 0.01371000
0.00350000 0.01142000
0.00241000 0.00943000
0.00160000 0.00765000
0.00100000 0.00603000
0.00050000 0.00424000
0.00000000 0.00000000
0.00000000 0.00000000
0.00050000 -0.00347000
0.00100000 -0.00482000
0.00160000 -0.00599000
0.00241000 -0.00723000
0.00350000 -0.00855000
0.00500000 -0.01001000
0.00650000 -0.01121000
0.00800000 -0.01224000
0.00961000 -0.01322000
0.01500000 -0.01586000
0.02153000 -0.01831000
0.03000000 -0.02090000
0.03806000 -0.02295000
0.05904000 -0.02723000
0.08427000 -0.03132000
0.11349000 -0.03509000
0.14645000 -0.03840000
0.18280000 -0.04141000
0.22221000 -0.04385000
0.26430000 -0.04580000
0.30866000 -0.04696000
0.35486000 -0.04715000
0.40245000 -0.04619000
0.45099000 -0.04401000
0.50000000 -0.04051000
0.54901000 -0.03539000
0.59755000 -0.02954000
0.64514000 -0.02324000
0.69134000 -0.01736000
0.73570000 -0.01245000
0.77779000 -0.00844000
0.81720000 -0.00537000
0.85355000 -0.00310000
0.88651000 -0.00153000
0.91573000 -0.00055000
0.94096000 -0.00006000
0.96194000 0.00011000
0.97847000 0.00009000
0.99039000 0.00005000
0.99759000 0.00001000
1.00000000 0.00000000
