NACA33114
1.00235471 -0.00964667
1.00212087 -0.00960385
1.00138213 -0.00947540
1.00015176 -0.00926155
0.99843103 -0.00896267
0.99622175 -0.00857925
0.99352621 -0.00811192
0.99034720 -0.00756145
0.98668805 -0.00692873
0.98255253 -0.00621478
0.97794493 -0.00542075
0.97287001 -0.00454788
0.96733300 -0.00359754
0.96133961 -0.00257119
0.95489598 -0.00147039
0.94800872 -0.00029679
0.94068487 0.00094787
0.93293189 0.00226178
0.92475767 0.00364303
0.91617049 0.00508965
0.90717904 0.00659959
0.89779239 0.00817074
0.88801998 0.00980092
0.87787163 0.01148786
0.86735747 0.01322923
0.85648802 0.01502263
0.84527408 0.01686557
0.83372679 0.01875549
0.82185758 0.02068974
0.80967819 0.02266556
0.79720062 0.02468012
0.78443713 0.02673045
0.77140026 0.02881350
0.75810275 0.03092608
0.74455761 0.03306488
0.73077803 0.03522644
0.71677744 0.03740718
0.70256942 0.03960336
0.68816776 0.04181110
0.67358640 0.04402637
0.65883945 0.04624496
0.64394112 0.04846253
0.62890580 0.05067456
0.61374796 0.05287639
0.59848220 0.05506322
0.58312318 0.05723009
0.56768567 0.05937193
0.55218449 0.06148352
0.53663452 0.06355956
0.52105069 0.06559464
0.50544797 0.06758329
0.48984132 0.06951997
0.47424575 0.07139912
0.45867623 0.07321516
0.44314775 0.07496255
0.42767525 0.07663577
0.41227365 0.07822938
0.39695781 0.07973803
0.38174254 0.08115652
0.36664257 0.08247978
0.35167255 0.08370294
0.33684704 0.08482137
0.32218047 0.08583064
0.30768718 0.08672663
0.29338133 0.08750549
0.27927698 0.08816371
0.26538800 0.08869812
0.25172808 0.08910590
0.23831073 0.08938463
0.22514926 0.08953225
0.21217970 0.08954796
0.19922920 0.08940484
0.18633076 0.08904993
0.17352993 0.08843518
0.16087395 0.08751921
0.14841157 0.08626826
0.13619272 0.08465690
0.12426795 0.08266861
0.11268777 0.08029615
0.10150174 0.07754166
0.09075748 0.07441647
0.08049965 0.07094058
0.07076896 0.06714186
0.06160133 0.06305499
0.05302724 0.05872015
0.04507143 0.05418159
0.03775275 0.04948625
0.03108435 0.04468228
0.02507405 0.03981775
0.01972491 0.03493954
0.01503579 0.03009229
0.01100202 0.02531764
0.00761606 0.02065352
0.00486800 0.01613370
0.00274612 0.01178736
0.00123720 0.00763883
0.00032693 0.00370734
0.00000000 0.00000000
0.00000000 0.00000000
0.00024033 -0.00345986
0.00103109 -0.00667481
0.00235471 -0.00964667
0.00417177 -0.01234434
0.00644236 -0.01474111
0.00914746 -0.01685197
0.01226779 -0.01869519
0.01578388 -0.02029195
0.01967605 -0.02166588
0.02392465 -0.02284256
0.02851020 -0.02384891
0.03341371 -0.02471263
0.03861711 -0.02546151
0.04410374 -0.02612285
0.04985888 -0.02672286
0.05587045 -0.02728617
0.06212962 -0.02783539
0.06863146 -0.02839089
0.07537550 -0.02897063
0.08236607 -0.02959021
0.08961253 -0.03026294
0.09712919 -0.03100005
0.10493494 -0.03181086
0.11305267 -0.03270284
0.12150840 -0.03368160
0.13033040 -0.03475060
0.13954807 -0.03591073
0.14919107 -0.03715962
0.15928837 -0.03849076
0.16986763 -0.03989258
0.18095467 -0.04134731
0.19257316 -0.04282991
0.20474447 -0.04430700
0.21747679 -0.04573535
0.23057190 -0.04706986
0.24393993 -0.04830215
0.25756775 -0.04943198
0.27144194 -0.05045934
0.28554880 -0.05138451
0.29987435 -0.05220806
0.31440439 -0.05293079
0.32912446 -0.05355374
0.34401987 -0.05407821
0.35907574 -0.05450568
0.37427699 -0.05483783
0.38960837 -0.05507655
0.40505446 -0.05522387
0.42059971 -0.05528197
0.43622844 -0.05525316
0.45192488 -0.05513988
0.46767315 -0.05494467
0.48345734 -0.05467015
0.49926145 -0.05431901
0.51506949 -0.05389402
0.53086542 -0.05339799
0.54663325 -0.05283380
0.56235699 -0.05220433
0.57802071 -0.05151252
0.59360854 -0.05076133
0.60910470 -0.04995376
0.62449351 -0.04909281
0.63975940 -0.04818152
0.65488697 -0.04722296
0.66986094 -0.04622021
0.68466621 -0.04517640
0.69928789 -0.04409469
0.71371127 -0.04297826
0.72792189 -0.04183037
0.74190549 -0.04065429
0.75564809 -0.03945337
0.76913596 -0.03823098
0.78235566 -0.03699058
0.79529405 -0.03573568
0.80793828 -0.03446985
0.82027583 -0.03319671
0.83229450 -0.03191996
0.84398245 -0.03064334
0.85532819 -0.02937064
0.86632058 -0.02810572
0.87694886 -0.02685246
0.88720268 -0.02561478
0.89707204 -0.02439659
0.90654738 -0.02320186
0.91561951 -0.02203450
0.92427968 -0.02089843
0.93251956 -0.01979753
0.94033123 -0.01873561
0.94770722 -0.01771641
0.95464049 -0.01674358
0.96112444 -0.01582065
0.96715290 -0.01495104
0.97272018 -0.01413798
0.97782101 -0.01338454
0.98245058 -0.01269362
0.98660453 -0.01206788
0.99027898 -0.01150977
0.99347047 -0.01102148
0.99617601 -0.01060495
0.99839309 -0.01026184
1.00011963 -0.00999353
1.00135402 -0.00980110
1.00209511 -0.00968533
1.00235471 -0.00964667
