NACA64217a=0.6
1.00027906 -0.00254421
0.99634925 -0.00234139
0.99065341 -0.00192446
0.98321700 -0.00124602
0.97407283 -0.00025559
0.96326122 0.00109934
0.95082778 0.00285648
0.93682355 0.00504578
0.92130244 0.00767744
0.90432354 0.01075974
0.88595044 0.01429672
0.86624845 0.01827558
0.84528578 0.02267543
0.82313401 0.02747143
0.79986404 0.03261705
0.77554955 0.03806190
0.75026183 0.04372926
0.72407521 0.04954017
0.69706758 0.05541559
0.66931680 0.06125927
0.64090371 0.06696955
0.61191217 0.07243769
0.58242239 0.07750536
0.55254246 0.08214433
0.52237800 0.08629758
0.49203507 0.08988891
0.46162273 0.09283360
0.43125447 0.09504390
0.40104600 0.09635796
0.37112647 0.09664361
0.34163284 0.09594519
0.31268989 0.09446706
0.28440956 0.09235802
0.25690275 0.08966023
0.23027683 0.08641443
0.20463518 0.08266421
0.18007543 0.07846538
0.15669157 0.07386801
0.13457571 0.06891197
0.11381494 0.06364365
0.09449211 0.05811206
0.07668751 0.05236360
0.06048741 0.04642228
0.04598651 0.04029850
0.03326584 0.03405015
0.02237641 0.02780207
0.01342169 0.02160249
0.00669001 0.01535212
0.00242560 0.00924368
0.00044293 0.00390328
0.00000000 0.00000000
0.00000000 0.00000000
0.00058884 -0.00384038
0.00245373 -0.00916686
0.00662789 -0.01524040
0.01357443 -0.02109786
0.02296937 -0.02638473
0.03435844 -0.03136622
0.04753774 -0.03618644
0.06243176 -0.04077946
0.07896029 -0.04510621
0.09702827 -0.04919781
0.11654999 -0.05306579
0.13744637 -0.05668789
0.15963612 -0.06003837
0.18303515 -0.06308783
0.20755481 -0.06581446
0.23310452 -0.06818355
0.25959024 -0.07015432
0.28691348 -0.07169521
0.31497221 -0.07277872
0.34366137 -0.07337421
0.37287285 -0.07334286
0.40248692 -0.07248702
0.43237716 -0.07077136
0.46242795 -0.06834161
0.49253550 -0.06537093
0.52259663 -0.06196141
0.55251190 -0.05821275
0.58218492 -0.05422212
0.61152524 -0.05010713
0.64044597 -0.04599107
0.66884456 -0.04187220
0.69662408 -0.03777551
0.72369285 -0.03374641
0.74996257 -0.02983528
0.77534630 -0.02608270
0.79976106 -0.02253535
0.82312693 -0.01923910
0.84536471 -0.01622112
0.86639852 -0.01350572
0.88615425 -0.01109993
0.90456247 -0.00901357
0.92155733 -0.00724762
0.93707673 -0.00579208
0.95106374 -0.00463631
0.96346670 -0.00376878
0.97423842 -0.00316153
0.98333748 -0.00278041
0.99072846 -0.00257900
0.99638290 -0.00251364
1.00027906 -0.00254421
