NACA66410a=0.8
1.00026318 -0.00141154
0.99640133 -0.00099679
0.99081382 -0.00025066
0.98353109 0.00088396
0.97458953 0.00245518
0.96403021 0.00449809
0.95189827 0.00703548
0.93824097 0.01007241
0.92310583 0.01359151
0.90654343 0.01756803
0.88860388 0.02195560
0.86933794 0.02669200
0.84879837 0.03170384
0.82703731 0.03689454
0.80409783 0.04210313
0.78001167 0.04707443
0.75487901 0.05183352
0.72879140 0.05635263
0.70184343 0.06060451
0.67412693 0.06452172
0.64572533 0.06793149
0.61673201 0.07064621
0.58726578 0.07265134
0.55745304 0.07406825
0.52741272 0.07500584
0.49725734 0.07549735
0.46709800 0.07556401
0.43704492 0.07522153
0.40720760 0.07447824
0.37769413 0.07335584
0.34861148 0.07186555
0.32006465 0.07002683
0.29215659 0.06785914
0.26498841 0.06537666
0.23865856 0.06259689
0.21326203 0.05954429
0.18889048 0.05624468
0.16563204 0.05272433
0.14357350 0.04899640
0.12279599 0.04508800
0.10337354 0.04104246
0.08537413 0.03690869
0.06886415 0.03272141
0.05390997 0.02850070
0.04057427 0.02427122
0.02889553 0.02012197
0.01891389 0.01611916
0.01075065 0.01215521
0.00468739 0.00798582
0.00107380 0.00369290
0.00000000 0.00000000
0.00000000 0.00000000
0.00134778 -0.00353233
0.00553376 -0.00711104
0.01232420 -0.00964079
0.02111334 -0.01130038
0.03162973 -0.01263353
0.04377660 -0.01393634
0.05750800 -0.01520656
0.07277782 -0.01639230
0.08952928 -0.01750787
0.10770146 -0.01857030
0.12723031 -0.01957779
0.14804812 -0.02051097
0.17008251 -0.02135350
0.19325631 -0.02210379
0.21748820 -0.02277258
0.24269384 -0.02335529
0.26878558 -0.02384602
0.29567270 -0.02423858
0.32326168 -0.02453213
0.35145658 -0.02472736
0.38015946 -0.02481812
0.40927053 -0.02479656
0.43868860 -0.02466158
0.46831129 -0.02440048
0.49803549 -0.02401191
0.52775757 -0.02348567
0.55737358 -0.02280567
0.58677915 -0.02193976
0.61586693 -0.02077964
0.64452639 -0.01920472
0.67265311 -0.01723732
0.70015829 -0.01506897
0.72695906 -0.01288010
0.75296806 -0.01074649
0.77809921 -0.00872435
0.80227315 -0.00692199
0.82541602 -0.00551062
0.84743638 -0.00435854
0.86825306 -0.00339996
0.88779160 -0.00260192
0.90598295 -0.00194438
0.92276353 -0.00142519
0.93807465 -0.00104417
0.95186251 -0.00079490
0.96407855 -0.00067747
0.97467937 -0.00068026
0.98362710 -0.00078322
0.99088977 -0.00096192
0.99644157 -0.00118410
1.00026318 -0.00141154
