NACA66320a=0.2
1.00088185 -0.00483372
0.99691074 -0.00456628
0.99116662 -0.00395388
0.98368672 -0.00290470
0.97451599 -0.00133884
0.96370707 0.00081572
0.95131504 0.00360239
0.93740009 0.00705755
0.92202127 0.01118833
0.90523805 0.01598480
0.88710924 0.02141988
0.86769329 0.02745186
0.84704747 0.03402279
0.82523230 0.04107314
0.80231335 0.04854674
0.77833951 0.05632395
0.75335456 0.06425494
0.72740354 0.07217429
0.70055090 0.07995636
0.67287614 0.08750525
0.64441534 0.09452708
0.61518397 0.10052422
0.58527619 0.10515789
0.55488585 0.10860528
0.52419322 0.11116795
0.49333959 0.11297486
0.46245218 0.11406440
0.43165501 0.11445856
0.40107042 0.11416007
0.37081929 0.11319567
0.34102111 0.11157417
0.31179325 0.10932008
0.28325164 0.10644958
0.25551228 0.10296635
0.22868788 0.09889250
0.20288563 0.09427121
0.17821930 0.08909907
0.15479489 0.08340834
0.13270714 0.07726887
0.11204367 0.07075694
0.09287666 0.06397832
0.07527637 0.05702238
0.05932512 0.04993729
0.04511522 0.04275420
0.03269153 0.03560043
0.02204375 0.02867786
0.01320103 0.02210377
0.00651042 0.01565487
0.00231562 0.00939579
0.00042240 0.00395228
0.00000000 0.00000000
0.00000000 0.00000000
0.00051636 -0.00386632
0.00269415 -0.00911282
0.00662211 -0.01539229
0.01349818 -0.02137316
0.02314541 -0.02628215
0.03480260 -0.03076226
0.04814887 -0.03530279
0.06314951 -0.03978904
0.07976356 -0.04409509
0.09790105 -0.04825989
0.11747750 -0.05231204
0.13841844 -0.05622850
0.16064937 -0.05996571
0.18408767 -0.06350340
0.20863493 -0.06691105
0.23420419 -0.07016531
0.26070865 -0.07321423
0.28805682 -0.07600911
0.31615102 -0.07852703
0.34489035 -0.08075227
0.37417316 -0.08264822
0.40389539 -0.08417255
0.43394981 -0.08529545
0.46422758 -0.08597602
0.49461745 -0.08618141
0.52500620 -0.08585946
0.55527701 -0.08492755
0.58530162 -0.08319820
0.61492233 -0.08033061
0.64397105 -0.07619019
0.67235854 -0.07118821
0.70003780 -0.06575865
0.72694194 -0.06011071
0.75298288 -0.05430959
0.77808865 -0.04847162
0.80219807 -0.04273414
0.82525382 -0.03722863
0.84719250 -0.03204322
0.86794404 -0.02722171
0.88744271 -0.02280922
0.90562770 -0.01885537
0.92243902 -0.01539587
0.93781757 -0.01245119
0.95170649 -0.01003204
0.96405019 -0.00813014
0.97479466 -0.00671332
0.98389122 -0.00574375
0.99129497 -0.00515689
0.99696849 -0.00488108
1.00088185 -0.00483372
