NACA65513a=0.6
1.00066323 -0.00295884
0.99675137 -0.00258172
0.99108828 -0.00190183
0.98370241 -0.00086904
0.97462951 0.00056724
0.96391161 0.00245134
0.95159616 0.00481876
0.93773441 0.00769111
0.92237971 0.01107202
0.90558775 0.01495192
0.88741579 0.01930712
0.86792678 0.02411826
0.84718065 0.02933549
0.82524210 0.03491139
0.80217698 0.04078660
0.77805265 0.04689155
0.75293449 0.05313237
0.72689255 0.05941577
0.70000426 0.06566054
0.67234279 0.07174621
0.64398105 0.07752230
0.61499644 0.08281891
0.58546612 0.08739695
0.55551242 0.09123632
0.52525903 0.09431498
0.49482729 0.09656954
0.46434384 0.09796172
0.43393931 0.09851791
0.40374153 0.09827598
0.37387461 0.09728241
0.34445590 0.09563695
0.31559705 0.09342080
0.28740827 0.09066971
0.25999788 0.08740949
0.23346793 0.08369397
0.20791877 0.07956027
0.18344663 0.07504965
0.16014403 0.07020376
0.13809820 0.06507064
0.11739438 0.05969017
0.09811249 0.05410879
0.08032821 0.04837454
0.06410586 0.04255776
0.04951194 0.03671089
0.03661955 0.03086697
0.02547542 0.02511810
0.01613074 0.01954541
0.00872152 0.01412411
0.00352345 0.00879665
0.00073741 0.00384217
0.00000000 0.00000000
0.00000000 0.00000000
0.00104801 -0.00363344
0.00438230 -0.00806625
0.01050911 -0.01195137
0.01904898 -0.01467865
0.02946850 -0.01679058
0.04157355 -0.01869158
0.05529098 -0.02046705
0.07056685 -0.02209491
0.08733843 -0.02360799
0.10554203 -0.02502457
0.12511344 -0.02632209
0.14598239 -0.02750084
0.16807472 -0.02855985
0.19131230 -0.02950035
0.21561374 -0.03031216
0.24089386 -0.03099013
0.26706426 -0.03152594
0.29403341 -0.03191416
0.32170720 -0.03212994
0.34998868 -0.03217472
0.37877884 -0.03203859
0.40797618 -0.03166288
0.43747596 -0.03096919
0.46717213 -0.02993968
0.49695743 -0.02856001
0.52672490 -0.02683790
0.55637324 -0.02486199
0.58580640 -0.02276071
0.61493699 -0.02075221
0.64367000 -0.01893312
0.67189682 -0.01717454
0.69951877 -0.01546719
0.72644115 -0.01383219
0.75257006 -0.01226401
0.77781467 -0.01076207
0.80208825 -0.00934291
0.82530757 -0.00802593
0.84739284 -0.00682775
0.86826745 -0.00575269
0.88785940 -0.00481350
0.90610106 -0.00402442
0.92292866 -0.00338390
0.93828357 -0.00289926
0.95211185 -0.00257244
0.96436444 -0.00239713
0.97499749 -0.00235633
0.98397284 -0.00242397
0.99125841 -0.00256945
0.99682840 -0.00275864
1.00066323 -0.00295884
