NACA64518a=0.2
1.00170303 -0.00649196
0.99771928 -0.00621793
0.99194834 -0.00568534
0.98441794 -0.00484076
0.97516361 -0.00362731
0.96422894 -0.00198603
0.95166270 0.00012613
0.93751911 0.00274366
0.92185470 0.00587961
0.90473112 0.00954449
0.88621440 0.01374375
0.86637143 0.01846427
0.84527155 0.02368405
0.82298712 0.02937616
0.79958845 0.03549009
0.77514824 0.04197092
0.74973522 0.04873557
0.72342113 0.05569948
0.69628106 0.06277716
0.66838979 0.06986773
0.63982620 0.07687058
0.61067353 0.08368592
0.58101779 0.09020712
0.55094732 0.09631581
0.52055777 0.10190281
0.48994794 0.10684381
0.45922327 0.11100992
0.42849803 0.11427327
0.39789020 0.11642300
0.36754068 0.11730695
0.33760488 0.11700463
0.30822481 0.11571285
0.27952866 0.11355244
0.25164292 0.11055286
0.22469267 0.10673893
0.19879789 0.10215857
0.17408674 0.09681054
0.15066512 0.09079033
0.12862393 0.08422359
0.10805181 0.07721051
0.08903368 0.06984284
0.07164947 0.06221173
0.05598614 0.05438596
0.04213707 0.04642769
0.03016910 0.03845354
0.02010021 0.03064853
0.01197358 0.02315672
0.00596533 0.01602517
0.00218139 0.00947333
0.00040651 0.00396717
0.00000000 0.00000000
0.00000000 0.00000000
0.00047429 -0.00384388
0.00321601 -0.00872534
0.00767179 -0.01457544
0.01474239 -0.02022054
0.02441512 -0.02487581
0.03616004 -0.02880183
0.04965861 -0.03244260
0.06481374 -0.03582570
0.08155237 -0.03891756
0.09978497 -0.04178313
0.11942713 -0.04448400
0.14040120 -0.04703662
0.16262815 -0.04944923
0.18602576 -0.05173322
0.21050346 -0.05395974
0.23597712 -0.05610053
0.26236507 -0.05804813
0.28957605 -0.05975357
0.31751477 -0.06117152
0.34608273 -0.06224270
0.37518001 -0.06277849
0.40469479 -0.06255007
0.43450525 -0.06154166
0.46449726 -0.05991461
0.49456446 -0.05781323
0.52460206 -0.05532349
0.55450697 -0.05251652
0.58417736 -0.04945369
0.61351504 -0.04620957
0.64242178 -0.04283738
0.67080189 -0.03939367
0.69856139 -0.03592944
0.72560891 -0.03249639
0.75185545 -0.02914349
0.77721505 -0.02592088
0.80160454 -0.02287653
0.82494288 -0.02005001
0.84715122 -0.01747074
0.86815359 -0.01516137
0.88787613 -0.01312719
0.90624990 -0.01137928
0.92320933 -0.00991649
0.93869304 -0.00872929
0.95264488 -0.00780950
0.96501381 -0.00714582
0.97575346 -0.00671132
0.98482324 -0.00647198
0.99218876 -0.00638335
0.99782236 -0.00640290
1.00170303 -0.00649196
