NACA64619a=0.8
1.00142688 -0.00628390
0.99745845 -0.00569148
0.99172410 -0.00467697
0.98425887 -0.00317844
0.97510616 -0.00113262
0.96431728 0.00152126
0.95194674 0.00482458
0.93805191 0.00880301
0.92268843 0.01345503
0.90591283 0.01876499
0.88778188 0.02470320
0.86834765 0.03121212
0.84765455 0.03819935
0.82574034 0.04553987
0.80260676 0.05297981
0.77827204 0.06028224
0.75286659 0.06755067
0.72647928 0.07474783
0.69919724 0.08181690
0.67110748 0.08868494
0.64229967 0.09527193
0.61286895 0.10150284
0.58291101 0.10728418
0.55252836 0.11253283
0.52182485 0.11714454
0.49091195 0.12102568
0.45990634 0.12407667
0.42893088 0.12618676
0.39811534 0.12717348
0.36760800 0.12687324
0.33756582 0.12533112
0.30812467 0.12279219
0.27940343 0.11943803
0.25152269 0.11532707
0.22459883 0.11051569
0.19874298 0.10506594
0.17405885 0.09905303
0.15064576 0.09254788
0.12860169 0.08561068
0.10801738 0.07831260
0.08897893 0.07072705
0.07156818 0.06292937
0.05587561 0.05497351
0.04200022 0.04690663
0.03001109 0.03883922
0.01992521 0.03095588
0.01179281 0.02339209
0.00581624 0.01617614
0.00209925 0.00954469
0.00038694 0.00398909
0.00000000 0.00000000
0.00000000 0.00000000
0.00043738 -0.00386338
0.00289547 -0.00893098
0.00691975 -0.01511422
0.01354692 -0.02131678
0.02287856 -0.02668850
0.03439404 -0.03134730
0.04772489 -0.03570480
0.06276176 -0.03977178
0.07942923 -0.04348278
0.09762947 -0.04688177
0.11727058 -0.05001776
0.13827073 -0.05289170
0.16054855 -0.05548712
0.18402035 -0.05777941
0.20859789 -0.05975447
0.23419085 -0.06138261
0.26070547 -0.06262680
0.28804406 -0.06345229
0.31610504 -0.06383626
0.34478386 -0.06374550
0.37396960 -0.06301994
0.40353611 -0.06142686
0.43335479 -0.05893888
0.46331665 -0.05574444
0.49332540 -0.05204033
0.52328416 -0.04795069
0.55309783 -0.04358216
0.58267300 -0.03903245
0.61192073 -0.03441141
0.64075060 -0.02980560
0.66907482 -0.02530646
0.69680592 -0.02099743
0.72385825 -0.01696471
0.75014700 -0.01329285
0.77558960 -0.01007952
0.80010488 -0.00744380
0.82361970 -0.00565116
0.84601536 -0.00443703
0.86719650 -0.00364098
0.88708110 -0.00316843
0.90559538 -0.00296021
0.92267194 -0.00296691
0.93824954 -0.00314241
0.95227271 -0.00345516
0.96469172 -0.00387717
0.97546304 -0.00437179
0.98454954 -0.00490016
0.99192078 -0.00541958
0.99755264 -0.00589153
1.00142688 -0.00628390
