NACA63518a=0.2
1.00160583 -0.00618547
0.99761545 -0.00592472
0.99183307 -0.00542753
0.98428531 -0.00464304
0.97500670 -0.00351566
0.96403811 -0.00199917
0.95142770 -0.00004673
0.93723046 0.00238652
0.92150569 0.00533045
0.90431890 0.00881410
0.88573418 0.01283127
0.86582148 0.01738051
0.84465199 0.02244507
0.82229860 0.02799734
0.79883528 0.03399875
0.77433741 0.04040191
0.74887215 0.04711559
0.72251479 0.05406750
0.69533594 0.06115476
0.66741333 0.06828832
0.63882195 0.07535354
0.60963996 0.08223045
0.57995170 0.08880472
0.54984929 0.09497533
0.51942849 0.10063541
0.48878928 0.10567077
0.45803826 0.10996948
0.42728900 0.11342142
0.39666355 0.11592444
0.36629292 0.11739694
0.33631583 0.11780717
0.30687346 0.11714268
0.27810557 0.11544279
0.25014624 0.11277468
0.22312080 0.10922636
0.19715688 0.10482764
0.17239019 0.09956808
0.14893525 0.09354057
0.12688074 0.08690514
0.10632130 0.07976078
0.08734938 0.07219711
0.07005111 0.06430862
0.05451917 0.05617220
0.04085211 0.04786227
0.02910861 0.03952634
0.01929930 0.03136968
0.01146949 0.02354664
0.00574175 0.01617013
0.00213771 0.00950298
0.00040663 0.00397289
0.00000000 0.00000000
0.00000000 0.00000000
0.00049000 -0.00384281
0.00330075 -0.00869328
0.00789182 -0.01443795
0.01499603 -0.02005466
0.02452502 -0.02500799
0.03610875 -0.02939082
0.04947917 -0.03348316
0.06453586 -0.03728834
0.08120620 -0.04074004
0.09939442 -0.04388946
0.11901080 -0.04679020
0.13997373 -0.04945635
0.16219979 -0.05190592
0.18560445 -0.05415115
0.21009938 -0.05622162
0.23559702 -0.05810488
0.26201161 -0.05971327
0.28924962 -0.06099549
0.31721494 -0.06185559
0.34580490 -0.06220035
0.37491070 -0.06198483
0.40442085 -0.06120672
0.43422368 -0.05988567
0.46421018 -0.05808460
0.49427272 -0.05585671
0.52430635 -0.05326756
0.55420851 -0.05038568
0.58387798 -0.04727228
0.61321324 -0.04396780
0.64211669 -0.04053163
0.67049508 -0.03703967
0.69825585 -0.03355288
0.72530683 -0.03011573
0.75156217 -0.02680169
0.77693385 -0.02364544
0.80133912 -0.02070046
0.82469623 -0.01800373
0.84692493 -0.01557627
0.86794817 -0.01343489
0.88769160 -0.01158370
0.90608511 -0.01002545
0.92306228 -0.00875248
0.93856196 -0.00776028
0.95252692 -0.00702748
0.96490517 -0.00652303
0.97565066 -0.00621140
0.98472363 -0.00605752
0.99209069 -0.00602853
0.99772490 -0.00608324
1.00160583 -0.00618547
