NACA34119
1.00333173 -0.01282457
1.00307673 -0.01277026
1.00233655 -0.01260746
1.00110385 -0.01233633
0.99938004 -0.01195721
0.99716710 -0.01147056
0.99446755 -0.01087697
0.99128444 -0.01017713
0.98762138 -0.00937189
0.98348250 -0.00846220
0.97887245 -0.00744913
0.97379638 -0.00633386
0.96825992 -0.00511768
0.96226919 -0.00380200
0.95583078 -0.00238832
0.94895170 -0.00087826
0.94163940 0.00072648
0.93390177 0.00242408
0.92574708 0.00421261
0.91718397 0.00609006
0.90822146 0.00805430
0.89886893 0.01010310
0.88913607 0.01223409
0.87903292 0.01444481
0.86856980 0.01673267
0.85775733 0.01909493
0.84660639 0.02152872
0.83512814 0.02403101
0.82333398 0.02659862
0.81123554 0.02922819
0.79884467 0.03191617
0.78617342 0.03465883
0.77323407 0.03745221
0.76003904 0.04029216
0.74660097 0.04317428
0.73293262 0.04609395
0.71904693 0.04904629
0.70495700 0.05202617
0.69067602 0.05502822
0.67621734 0.05804677
0.66159443 0.06107594
0.64682086 0.06410954
0.63191029 0.06714115
0.61687651 0.07016410
0.60173337 0.07317146
0.58649482 0.07615610
0.57117488 0.07911065
0.55578764 0.08202756
0.54034726 0.08489912
0.52486798 0.08771745
0.50936405 0.09047459
0.49384982 0.09316246
0.47833965 0.09577295
0.46284796 0.09829793
0.44738921 0.10072930
0.43197786 0.10305902
0.41662841 0.10527916
0.40135539 0.10738195
0.38617331 0.10935980
0.37109670 0.11120538
0.35614006 0.11291163
0.34131788 0.11447182
0.32663829 0.11588001
0.31197210 0.11713142
0.29728061 0.11819483
0.28258866 0.11903342
0.26792339 0.11961259
0.25331415 0.11990039
0.23879250 0.11986806
0.22439203 0.11949043
0.21014827 0.11874640
0.19609839 0.11761932
0.18228092 0.11609733
0.16873535 0.11417369
0.15550166 0.11184690
0.14261976 0.10912082
0.13012896 0.10600463
0.11806735 0.10251267
0.10647122 0.09866418
0.09537454 0.09448286
0.08480841 0.08999638
0.07480075 0.08523579
0.06537595 0.08023483
0.05655470 0.07502925
0.04835393 0.06965611
0.04078682 0.06415305
0.03386293 0.05855761
0.02758840 0.05290665
0.02196617 0.04723577
0.01699631 0.04157878
0.01267625 0.03596731
0.00900115 0.03043041
0.00596415 0.02499427
0.00355662 0.01968195
0.00176844 0.01451320
0.00058817 0.00950430
0.00000322 0.00466797
0.00000000 0.00000000
0.00000000 0.00000000
0.00056403 -0.00446533
0.00167998 -0.00873957
0.00333173 -0.01282457
0.00547692 -0.01667242
0.00807270 -0.02023799
0.01110149 -0.02353143
0.01454554 -0.02656471
0.01838695 -0.02935144
0.02260777 -0.03190660
0.02719008 -0.03424631
0.03211615 -0.03638753
0.03736862 -0.03834777
0.04293069 -0.04014482
0.04878639 -0.04179642
0.05492080 -0.04332003
0.06132044 -0.04473252
0.06797348 -0.04604997
0.07487011 -0.04728750
0.08200285 -0.04845911
0.08936673 -0.04957764
0.09695958 -0.05065469
0.10478214 -0.05170069
0.11283806 -0.05272496
0.12113391 -0.05373581
0.12967899 -0.05474063
0.13848504 -0.05574598
0.14756588 -0.05675771
0.15693692 -0.05778093
0.16661470 -0.05882000
0.17661624 -0.05987838
0.18695855 -0.06095853
0.19765802 -0.06206160
0.20872994 -0.06318715
0.22018805 -0.06433284
0.23204417 -0.06549405
0.24430789 -0.06666355
0.25698640 -0.06783115
0.27008430 -0.06898340
0.28360356 -0.07010333
0.29754347 -0.07117027
0.31190062 -0.07215972
0.32660766 -0.07304104
0.34150641 -0.07379473
0.35657566 -0.07442190
0.37180026 -0.07492442
0.38716483 -0.07530438
0.40265374 -0.07556401
0.41825114 -0.07570575
0.43394102 -0.07573215
0.44970718 -0.07564591
0.46553329 -0.07544983
0.48140288 -0.07514682
0.49729941 -0.07473987
0.51320624 -0.07423208
0.52910671 -0.07362660
0.54498414 -0.07292665
0.56082182 -0.07213552
0.57660311 -0.07125657
0.59231141 -0.07029322
0.60793019 -0.06924895
0.62344306 -0.06812734
0.63883371 -0.06693200
0.65408602 -0.06566665
0.66918404 -0.06433511
0.68411199 -0.06294127
0.69885435 -0.06148914
0.71339582 -0.05998284
0.72772134 -0.05842661
0.74181617 -0.05682482
0.75566583 -0.05518198
0.76925619 -0.05350272
0.78257341 -0.05179184
0.79560405 -0.05005426
0.80833497 -0.04829507
0.82075347 -0.04651947
0.83284718 -0.04473284
0.84460418 -0.04294066
0.85601291 -0.04114855
0.86706229 -0.03936222
0.87774161 -0.03758749
0.88804063 -0.03583026
0.89794955 -0.03409649
0.90745900 -0.03239216
0.91656007 -0.03072328
0.92524431 -0.02909582
0.93350371 -0.02751575
0.94133074 -0.02598893
0.94871829 -0.02452112
0.95565974 -0.02311797
0.96214889 -0.02178493
0.96818003 -0.02052727
0.97374785 -0.01935003
0.97884752 -0.01825797
0.98347464 -0.01725556
0.98762524 -0.01634694
0.99129579 -0.01553592
0.99448317 -0.01482589
0.99718470 -0.01421988
0.99939812 -0.01372046
1.00112158 -0.01332977
1.00235364 -0.01304950
1.00309329 -0.01288085
1.00333173 -0.01282457
