NACA63216a=0.8
1.00020189 -0.00204248
0.99628444 -0.00180963
0.99060616 -0.00136656
0.98319191 -0.00066919
0.97407385 0.00032991
0.96329016 0.00166919
0.95088572 0.00338693
0.93691151 0.00551795
0.92142234 0.00808090
0.90447880 0.01109442
0.88614054 0.01454204
0.86647171 0.01840736
0.84553751 0.02265686
0.82340319 0.02723743
0.80012996 0.03205797
0.77577876 0.03700612
0.75043579 0.04207258
0.72418626 0.04722583
0.69711184 0.05239830
0.66929985 0.05753399
0.64083688 0.06255460
0.61181284 0.06738018
0.58232131 0.07193191
0.55246146 0.07614535
0.52233489 0.07995307
0.49204548 0.08328064
0.46170066 0.08605679
0.43141089 0.08820714
0.40129104 0.08966702
0.37145966 0.09038857
0.34203791 0.09034912
0.31314721 0.08955283
0.28490640 0.08803508
0.25742830 0.08586787
0.23081833 0.08313397
0.20518126 0.07987120
0.18061944 0.07610936
0.15722931 0.07189652
0.13510241 0.06728350
0.11432629 0.06232156
0.09498605 0.05705613
0.07716789 0.05151947
0.06095685 0.04574697
0.04645034 0.03974809
0.03372713 0.03359330
0.02283911 0.02741191
0.01388903 0.02125761
0.00710216 0.01510186
0.00267073 0.00913533
0.00050879 0.00388288
0.00000000 0.00000000
0.00000000 0.00000000
0.00060764 -0.00383391
0.00267066 -0.00907367
0.00716822 -0.01490231
0.01426314 -0.02057015
0.02364830 -0.02585111
0.03499204 -0.03089715
0.04813035 -0.03577788
0.06299129 -0.04041185
0.07949493 -0.04474946
0.09754635 -0.04880958
0.11705929 -0.05259331
0.13795150 -0.05608269
0.16013941 -0.05925375
0.18353736 -0.06207542
0.20805759 -0.06450325
0.23360650 -0.06650739
0.26008661 -0.06806667
0.28739746 -0.06915627
0.31543686 -0.06970053
0.34409639 -0.06963636
0.37326332 -0.06893530
0.40282334 -0.06759972
0.43266287 -0.06565836
0.46267105 -0.06316466
0.49274028 -0.06018737
0.52276663 -0.05680424
0.55264838 -0.05308918
0.58228653 -0.04911826
0.61158349 -0.04495945
0.64044356 -0.04067821
0.66877598 -0.03635655
0.69649235 -0.03207493
0.72350670 -0.02791325
0.74973316 -0.02393615
0.77509015 -0.02022068
0.79949659 -0.01683290
0.82288112 -0.01389931
0.84515033 -0.01135818
0.86621885 -0.00916844
0.88600875 -0.00731036
0.90444743 -0.00576800
0.92146698 -0.00452120
0.93700553 -0.00356139
0.95100498 -0.00285468
0.96341345 -0.00237205
0.97418483 -0.00207556
0.98327942 -0.00192907
0.99066393 -0.00189992
0.99631153 -0.00194909
1.00020189 -0.00204248
