NACA63209a=0.6
1.00010515 -0.00093900
0.99624950 -0.00078258
0.99065670 -0.00049142
0.98334818 -0.00003847
0.97435177 0.00060443
0.96370131 0.00146211
0.95143692 0.00256128
0.93760381 0.00391842
0.92225302 0.00555119
0.90543993 0.00746642
0.88722362 0.00965794
0.86766836 0.01212285
0.84684114 0.01484295
0.82481355 0.01780226
0.80165924 0.02096957
0.77745471 0.02430662
0.75227885 0.02776613
0.72621405 0.03130123
0.69934400 0.03484978
0.67175635 0.03835506
0.64354066 0.04175058
0.61478801 0.04495514
0.58559017 0.04785901
0.55605031 0.05043178
0.52627630 0.05267982
0.49637424 0.05458152
0.46645056 0.05610493
0.43661299 0.05722816
0.40696953 0.05792267
0.37762872 0.05816989
0.34869888 0.05797558
0.32028678 0.05734693
0.29249690 0.05630876
0.26543061 0.05489569
0.23918502 0.05315514
0.21385545 0.05110696
0.18953441 0.04876792
0.16630949 0.04617065
0.14426570 0.04333625
0.12348221 0.04030179
0.10403528 0.03709400
0.08599786 0.03373587
0.06943979 0.03024801
0.05442916 0.02664561
0.04103179 0.02294589
0.02930170 0.01920318
0.01929506 0.01546079
0.01111663 0.01166629
0.00496339 0.00771447
0.00116746 0.00363197
0.00000000 0.00000000
0.00000000 0.00000000
0.00118940 -0.00360100
0.00525254 -0.00733659
0.01184518 -0.01038170
0.02043589 -0.01291568
0.03080207 -0.01519470
0.04284163 -0.01735681
0.05649714 -0.01940204
0.07171469 -0.02130176
0.08843255 -0.02306362
0.10658630 -0.02469566
0.12610900 -0.02619706
0.14693020 -0.02756322
0.16897576 -0.02878401
0.19216808 -0.02983772
0.21642494 -0.03071781
0.24166093 -0.03140509
0.26778682 -0.03189594
0.29471045 -0.03218188
0.32233704 -0.03222703
0.35056861 -0.03200666
0.37930479 -0.03150717
0.40844362 -0.03073168
0.43788185 -0.02968412
0.46751638 -0.02839374
0.49724455 -0.02690033
0.52696384 -0.02523923
0.55657316 -0.02346129
0.58597235 -0.02161774
0.61506406 -0.01978735
0.64374920 -0.01800222
0.67192612 -0.01623086
0.69949752 -0.01448373
0.72636851 -0.01277547
0.75244687 -0.01112464
0.77764331 -0.00955293
0.80187143 -0.00807924
0.82504808 -0.00672244
0.84709354 -0.00549855
0.86793170 -0.00442020
0.88748987 -0.00348636
0.90570015 -0.00270402
0.92249869 -0.00206725
0.93782678 -0.00157671
0.95163041 -0.00122218
0.96386076 -0.00098631
0.97447467 -0.00085432
0.98343462 -0.00080368
0.99070903 -0.00081517
0.99627236 -0.00086703
1.00010515 -0.00093900
