NACA66710a=0.2
1.00092630 -0.00275694
0.99701554 -0.00241235
0.99135419 -0.00176854
0.98397170 -0.00076787
0.97490388 0.00063943
0.96419190 0.00249201
0.95188165 0.00481755
0.93802228 0.00762876
0.92266453 0.01091911
0.90586327 0.01467783
0.88767472 0.01887828
0.86815767 0.02348497
0.84737465 0.02845912
0.82539175 0.03375860
0.80227261 0.03931314
0.77808051 0.04503295
0.75288212 0.05082305
0.72675152 0.05659992
0.69977150 0.06229917
0.67201643 0.06779339
0.64355234 0.07287313
0.61445665 0.07732311
0.58484898 0.08114003
0.55485941 0.08441618
0.52460957 0.08721163
0.49421197 0.08950870
0.46378020 0.09129650
0.43342753 0.09255324
0.40326765 0.09325127
0.37341516 0.09337800
0.34398453 0.09291566
0.31509012 0.09185601
0.28684598 0.09018821
0.25936614 0.08790085
0.23276376 0.08499226
0.20715096 0.08146703
0.18264766 0.07728339
0.15935748 0.07250116
0.13736270 0.06725503
0.11674545 0.06163637
0.09757814 0.05574411
0.07992765 0.04966982
0.06385952 0.04348970
0.04943863 0.03726949
0.03672157 0.03108643
0.02572956 0.02507824
0.01648899 0.01935471
0.00911985 0.01389382
0.00385598 0.00863609
0.00086640 0.00380593
0.00000000 0.00000000
0.00000000 0.00000000
0.00154940 -0.00332525
0.00634670 -0.00601301
0.01350415 -0.00709142
0.02243826 -0.00694923
0.03300565 -0.00627102
0.04518421 -0.00549593
0.05893531 -0.00468559
0.07420987 -0.00382038
0.09095697 -0.00294158
0.10912088 -0.00210477
0.12863952 -0.00134834
0.14944503 -0.00069464
0.17146505 -0.00017252
0.19462309 0.00015406
0.21883730 0.00014075
0.24401973 -0.00018602
0.27008102 -0.00075893
0.29692994 -0.00154341
0.32447302 -0.00251402
0.35261487 -0.00364466
0.38125867 -0.00490329
0.41030646 -0.00625166
0.43965884 -0.00765754
0.46921597 -0.00907857
0.49887701 -0.01047847
0.52854110 -0.01181180
0.55810724 -0.01303023
0.58747523 -0.01405739
0.61654587 -0.01474771
0.64521619 -0.01495402
0.67337930 -0.01468974
0.70093336 -0.01411163
0.72778323 -0.01336025
0.75383555 -0.01246727
0.77899959 -0.01144920
0.80318880 -0.01034393
0.82632130 -0.00920646
0.84831922 -0.00808936
0.86910763 -0.00702125
0.88861546 -0.00602337
0.90677587 -0.00511306
0.92352706 -0.00431576
0.93881168 -0.00365193
0.95257675 -0.00313058
0.96477439 -0.00276302
0.97536131 -0.00254539
0.98429940 -0.00246249
0.99155621 -0.00249242
0.99710523 -0.00260355
1.00092630 -0.00275694
