NACA64113a=0.0
1.00011422 -0.00132540
0.99623329 -0.00122521
0.99060401 -0.00098501
0.98324878 -0.00056848
0.97419666 0.00006335
0.96348345 0.00095027
0.95115045 0.00212008
0.93724457 0.00359597
0.92181648 0.00538263
0.90492281 0.00749041
0.88662457 0.00992245
0.86698547 0.01266582
0.84607452 0.01571260
0.82396312 0.01904137
0.80072515 0.02262037
0.77643718 0.02641101
0.75117759 0.03036315
0.72502849 0.03442892
0.69807337 0.03854845
0.67039926 0.04266420
0.64209663 0.04672184
0.61325796 0.05066180
0.58397783 0.05442006
0.55435351 0.05793323
0.52448492 0.06113980
0.49447341 0.06396847
0.46442293 0.06634698
0.43444036 0.06820265
0.40463351 0.06941319
0.37511769 0.06989185
0.34601227 0.06969020
0.31743031 0.06894307
0.28947782 0.06774372
0.26225881 0.06611342
0.23587440 0.06407546
0.21042254 0.06165607
0.18599682 0.05889167
0.16268747 0.05581412
0.14058184 0.05244956
0.11976309 0.04882820
0.10031004 0.04498336
0.08229806 0.04094701
0.06580295 0.03673657
0.05090289 0.03235740
0.03767405 0.02782786
0.02617495 0.02322295
0.01648674 0.01857129
0.00881806 0.01373620
0.00349571 0.00866865
0.00070576 0.00380091
0.00000000 0.00000000
0.00000000 0.00000000
0.00069476 -0.00379361
0.00336074 -0.00870005
0.00878513 -0.01360575
0.01671073 -0.01793186
0.02668738 -0.02181898
0.03844990 -0.02555481
0.05190081 -0.02918287
0.06697916 -0.03265659
0.08361201 -0.03597939
0.10172447 -0.03916729
0.12124366 -0.04222012
0.14209687 -0.04511843
0.16420814 -0.04783857
0.18749740 -0.05035799
0.21188054 -0.05265602
0.23727052 -0.05470456
0.26357700 -0.05646899
0.29070542 -0.05792397
0.31855808 -0.05904468
0.34703433 -0.05980643
0.37603172 -0.06010899
0.40544125 -0.05981096
0.43514775 -0.05886386
0.46503879 -0.05735028
0.49500793 -0.05538635
0.52494912 -0.05303377
0.55475872 -0.05035700
0.58433508 -0.04741841
0.61357758 -0.04426939
0.64238809 -0.04096578
0.67067052 -0.03756096
0.69833098 -0.03410627
0.72527750 -0.03064755
0.75142148 -0.02723494
0.77667754 -0.02392012
0.80096222 -0.02074490
0.82419576 -0.01775364
0.84630048 -0.01497921
0.86720182 -0.01244963
0.88682800 -0.01018250
0.90511018 -0.00818359
0.92198475 -0.00646450
0.93739124 -0.00502102
0.95127382 -0.00384334
0.96358249 -0.00292744
0.97427140 -0.00225168
0.98330032 -0.00179030
0.99063468 -0.00150585
0.99624647 -0.00136210
1.00011422 -0.00132540
