HQ 2.0/9 AIRFOIL
1.00000000 0.00000000
0.97500000 0.00355000
0.95000000 0.00733000
0.92500000 0.01110000
0.90000000 0.01472000
0.87500000 0.01836000
0.85000000 0.02201000
0.82500000 0.02572000
0.80000000 0.02945000
0.75000000 0.03648000
0.70000000 0.04289000
0.65000000 0.04855000
0.60000000 0.05348000
0.55000000 0.05753000
0.50000000 0.06063000
0.45000000 0.06272000
0.40000000 0.06384000
0.37500000 0.06405000
0.35000000 0.06402000
0.32500000 0.06371000
0.30000000 0.06306000
0.27500000 0.06210000
0.25000000 0.06089000
0.22500000 0.05946000
0.20000000 0.05773000
0.17500000 0.05557000
0.15000000 0.05279000
0.12500000 0.04921000
0.10000000 0.04469000
0.07500000 0.03903000
0.05000000 0.03187000
0.03750000 0.02748000
0.02500000 0.02226000
0.01875000 0.01915000
0.01250000 0.01537000
0.00875000 0.01266000
0.00500000 0.00913000
0.00250000 0.00588000
0.00000000 0.00000000
0.00000000 0.00000000
0.00250000 -0.00351000
0.00500000 -0.00515000
0.00875000 -0.00705000
0.01250000 -0.00858000
0.01875000 -0.01060000
0.02500000 -0.01212000
0.03750000 -0.01448000
0.05000000 -0.01626000
0.07500000 -0.01891000
0.10000000 -0.02083000
0.12500000 -0.02228000
0.15000000 -0.02338000
0.17500000 -0.02420000
0.20000000 -0.02482000
0.22500000 -0.02528000
0.25000000 -0.02560000
0.27500000 -0.02581000
0.30000000 -0.02591000
0.32500000 -0.02589000
0.35000000 -0.02571000
0.37500000 -0.02530000
0.40000000 -0.02469000
0.45000000 -0.02302000
0.50000000 -0.02074000
0.55000000 -0.01793000
0.60000000 -0.01469000
0.65000000 -0.01119000
0.70000000 -0.00771000
0.75000000 -0.00445000
0.80000000 -0.00170000
0.82500000 -0.00064000
0.85000000 0.00018000
0.87500000 0.00066000
0.90000000 0.00094000
0.92500000 0.00088000
0.95000000 0.00085000
0.97500000 0.00055000
1.00000000 0.00000000
