GOE 585 AIRFOIL
1.00000000 0.00000000
0.95000000 0.01008000
0.90000000 0.01865000
0.80000000 0.03480000
0.70000000 0.04795000
0.60000000 0.05910000
0.50000000 0.06725000
0.40000000 0.07140000
0.30000000 0.07255000
0.20000000 0.06920000
0.15000000 0.06427000
0.10000000 0.05535000
0.07500000 0.04839000
0.05000000 0.03943000
0.02500000 0.02746000
0.01250000 0.01873000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01127000
0.02500000 -0.01404000
0.05000000 -0.01658000
0.07500000 -0.01711000
0.10000000 -0.01665000
0.15000000 -0.01472000
0.20000000 -0.01280000
0.30000000 -0.00795000
0.40000000 -0.00410000
0.50000000 -0.00225000
0.60000000 -0.00140000
0.70000000 -0.00105000
0.80000000 -0.00170000
0.90000000 -0.00085000
0.95000000 -0.00043000
1.00000000 0.00000000
