Falcon
1.00000000 0.00203700
0.99754000 0.00346700
0.99070000 0.00632600
0.98037000 0.00870500
0.96698000 0.01038900
0.95044000 0.01217200
0.93064000 0.01476300
0.90775000 0.01821100
0.88202000 0.02228700
0.85370000 0.02676200
0.82309000 0.03146200
0.79048000 0.03628800
0.75616000 0.04118000
0.72043000 0.04607900
0.68359000 0.05092200
0.64594000 0.05565500
0.60778000 0.06024500
0.56937000 0.06466700
0.53099000 0.06885600
0.49265000 0.07273400
0.45435000 0.07620100
0.41638000 0.07913400
0.37887000 0.08144000
0.34204000 0.08304000
0.30609000 0.08386000
0.27120000 0.08382400
0.23760000 0.08284800
0.20549000 0.08086200
0.17504000 0.07782800
0.14648000 0.07378900
0.11999000 0.06880400
0.09576000 0.06286100
0.07395000 0.05587900
0.05468000 0.04777900
0.03811000 0.03874700
0.02433000 0.02940500
0.01338000 0.02048100
0.00548000 0.01240200
0.00098000 0.00507200
0.00000000 0.00000000
0.00000000 0.00000000
0.00098000 -0.00497300
0.00548000 -0.01147400
0.01338000 -0.01732200
0.02433000 -0.02257000
0.03811000 -0.02732700
0.05468000 -0.03157500
0.07395000 -0.03521700
0.09576000 -0.03827900
0.11999000 -0.04093000
0.14648000 -0.04335300
0.17504000 -0.04568600
0.20549000 -0.04798800
0.23760000 -0.05015500
0.27120000 -0.05189400
0.30609000 -0.05291700
0.34204000 -0.05322700
0.37887000 -0.05298300
0.41638000 -0.05229500
0.45435000 -0.05120400
0.49265000 -0.04971700
0.53099000 -0.04787000
0.56937000 -0.04571400
0.60778000 -0.04328600
0.64594000 -0.04058900
0.68359000 -0.03759600
0.72043000 -0.03432400
0.75616000 -0.03086900
0.79048000 -0.02735900
0.82309000 -0.02391400
0.85370000 -0.02061200
0.88202000 -0.01749000
0.90775000 -0.01458800
0.93064000 -0.01200300
0.95044000 -0.00993000
0.96698000 -0.00850900
0.98037000 -0.00729000
0.99070000 -0.00516400
0.99754000 -0.00230900
1.00000000 -0.00085400
