NACA23114
1.00102953 -0.00644247
1.00079054 -0.00640048
1.00005133 -0.00627456
0.99882015 -0.00606499
0.99709826 -0.00577222
0.99488742 -0.00539684
0.99218988 -0.00493966
0.98900838 -0.00440160
0.98534616 -0.00378377
0.98120696 -0.00308743
0.97659496 -0.00231397
0.97151486 -0.00146492
0.96597180 -0.00054196
0.95997140 0.00045314
0.95351971 0.00151848
0.94662325 0.00265207
0.93928897 0.00385181
0.93152425 0.00511553
0.92333690 0.00644095
0.91473513 0.00782575
0.90572755 0.00926751
0.89632317 0.01076377
0.88653138 0.01231200
0.87636194 0.01390961
0.86582497 0.01555395
0.85493094 0.01724232
0.84369065 0.01897197
0.83211525 0.02074007
0.82021617 0.02254375
0.80800517 0.02438006
0.79549430 0.02624600
0.78269586 0.02813848
0.76962245 0.03005433
0.75628691 0.03199032
0.74270231 0.03394308
0.72888198 0.03590920
0.71483943 0.03788512
0.70058840 0.03986721
0.68614279 0.04185170
0.67151671 0.04383471
0.65672442 0.04581225
0.64178032 0.04778020
0.62669896 0.04973434
0.61149501 0.05167031
0.59618324 0.05358365
0.58077855 0.05546977
0.56529588 0.05732400
0.54975028 0.05914157
0.53415683 0.06091763
0.51853067 0.06264727
0.50288698 0.06432551
0.48724093 0.06594736
0.47160772 0.06750778
0.45600253 0.06900178
0.44044054 0.07042436
0.42493688 0.07177059
0.40950662 0.07303563
0.39416480 0.07421472
0.37892637 0.07530324
0.36380621 0.07629673
0.34881907 0.07719092
0.33397962 0.07798173
0.31930239 0.07866534
0.30480177 0.07923817
0.29049200 0.07969695
0.27638716 0.08003869
0.26250114 0.08026075
0.24884764 0.08036082
0.23544014 0.08033695
0.22229193 0.08018758
0.20936965 0.07991097
0.19657442 0.07948868
0.18393123 0.07889022
0.17147257 0.07808883
0.15923167 0.07706223
0.14724229 0.07579285
0.13553836 0.07426808
0.12415372 0.07248040
0.11312169 0.07042734
0.10247471 0.06811146
0.09224390 0.06554011
0.08245868 0.06272515
0.07314639 0.05968256
0.06433192 0.05643192
0.05603745 0.05299586
0.04828223 0.04939944
0.04108249 0.04566949
0.03445130 0.04183394
0.02839871 0.03792117
0.02293172 0.03395938
0.01805455 0.02997599
0.01376874 0.02599711
0.01007337 0.02204709
0.00696537 0.01814807
0.00443963 0.01431969
0.00248931 0.01057877
0.00110599 0.00693912
0.00027989 0.00341141
0.00000000 0.00000000
0.00000000 0.00000000
0.00025423 -0.00328416
0.00102953 -0.00644247
0.00229827 -0.00943597
0.00403233 -0.01222836
0.00621720 -0.01482671
0.00883837 -0.01723993
0.01188141 -0.01947860
0.01533218 -0.02155466
0.01917693 -0.02348118
0.02340252 -0.02527209
0.02799664 -0.02694189
0.03294799 -0.02850536
0.03824657 -0.02997729
0.04388387 -0.03137227
0.04985313 -0.03270443
0.05614952 -0.03398726
0.06277030 -0.03523344
0.06971493 -0.03645470
0.07698512 -0.03766170
0.08458474 -0.03886395
0.09251980 -0.04006965
0.10079817 -0.04128560
0.10942934 -0.04251706
0.11842412 -0.04376753
0.12779427 -0.04503852
0.13755207 -0.04632931
0.14770999 -0.04763659
0.15828028 -0.04895410
0.16927462 -0.05027221
0.18070384 -0.05157758
0.19257759 -0.05285267
0.20490415 -0.05407533
0.21768376 -0.05521838
0.23079212 -0.05625703
0.24417000 -0.05718751
0.25780424 -0.05801000
0.27168140 -0.05872501
0.28578776 -0.05933330
0.30010940 -0.05983597
0.31463212 -0.06023437
0.32934152 -0.06053010
0.34422300 -0.06072502
0.35926175 -0.06082122
0.37444280 -0.06082097
0.38975102 -0.06072677
0.40517113 -0.06054127
0.42068772 -0.06026725
0.43628528 -0.05990766
0.45194821 -0.05946555
0.46766082 -0.05894406
0.48340737 -0.05834641
0.49917208 -0.05767589
0.51493915 -0.05693584
0.53069275 -0.05612963
0.54641709 -0.05526067
0.56209641 -0.05433237
0.57771498 -0.05334816
0.59325713 -0.05231145
0.60870729 -0.05122567
0.62404999 -0.05009423
0.63926984 -0.04892054
0.65435163 -0.04770798
0.66928027 -0.04645995
0.68404082 -0.04517981
0.69861855 -0.04387094
0.71299892 -0.04253671
0.72716758 -0.04118050
0.74111042 -0.03980567
0.75481357 -0.03841562
0.76826341 -0.03701376
0.78144658 -0.03560349
0.79435002 -0.03418828
0.80696094 -0.03277157
0.81926688 -0.03135687
0.83125568 -0.02994768
0.84291551 -0.02854756
0.85423490 -0.02716007
0.86520272 -0.02578878
0.87580819 -0.02443731
0.88604092 -0.02310925
0.89589090 -0.02180822
0.90534851 -0.02053781
0.91440451 -0.01930159
0.92305008 -0.01810313
0.93127683 -0.01694591
0.93907677 -0.01583339
0.94644234 -0.01476892
0.95336640 -0.01375580
0.95984229 -0.01279718
0.96586374 -0.01189612
0.97142496 -0.01105553
0.97652061 -0.01027815
0.98114579 -0.00956655
0.98529606 -0.00892314
0.98896744 -0.00835007
0.99215643 -0.00784932
0.99485998 -0.00742261
0.99707550 -0.00707143
0.99880087 -0.00679699
1.00003446 -0.00660027
1.00077508 -0.00648196
1.00102953 -0.00644247
