NACA67112a=0.0
1.00010021 -0.00116841
0.99623043 -0.00097672
0.99062800 -0.00049036
0.98332380 0.00035410
0.97435581 0.00161886
0.96376726 0.00335096
0.95160604 0.00558479
0.93792243 0.00833536
0.92276380 0.01157826
0.90617615 0.01526433
0.88820348 0.01931767
0.86889042 0.02364562
0.84828344 0.02814045
0.82644060 0.03272105
0.80343980 0.03737640
0.77935248 0.04204229
0.75421826 0.04644957
0.72809225 0.05032687
0.70107519 0.05360743
0.67328301 0.05632547
0.64483498 0.05858180
0.61584417 0.06045119
0.58641817 0.06194825
0.55666483 0.06308646
0.52669238 0.06388417
0.49660893 0.06436271
0.46652219 0.06453869
0.43653940 0.06440471
0.40676729 0.06397842
0.37731147 0.06327801
0.34827684 0.06229998
0.31976731 0.06103667
0.29188381 0.05951217
0.26472546 0.05774029
0.23838917 0.05573134
0.21296985 0.05348821
0.18855911 0.05102173
0.16524528 0.04834439
0.14311343 0.04546926
0.12224437 0.04241537
0.10271471 0.03920478
0.08459956 0.03584714
0.06797654 0.03232656
0.05291241 0.02867165
0.03945891 0.02495764
0.02769292 0.02116052
0.01772298 0.01720365
0.00976347 0.01290023
0.00398252 0.00837518
0.00081773 0.00376482
0.00000000 0.00000000
0.00000000 0.00000000
0.00077205 -0.00376866
0.00380811 -0.00843225
0.00976173 -0.01266156
0.01798433 -0.01636286
0.02820201 -0.01950657
0.04018203 -0.02239132
0.05381345 -0.02516279
0.06902135 -0.02788455
0.08575259 -0.03050447
0.10394361 -0.03300610
0.12352094 -0.03542116
0.14441212 -0.03775267
0.16654282 -0.03998753
0.18983461 -0.04211377
0.21420493 -0.04412332
0.23956783 -0.04600751
0.26583417 -0.04775647
0.29291130 -0.04936893
0.32070463 -0.05083107
0.34911715 -0.05212741
0.37805013 -0.05322921
0.40740156 -0.05414138
0.43706846 -0.05485936
0.46694713 -0.05535697
0.49693268 -0.05561083
0.52691929 -0.05562040
0.55680091 -0.05535761
0.58647108 -0.05479511
0.61582306 -0.05390441
0.64475030 -0.05266361
0.67314627 -0.05104797
0.70090014 -0.04897264
0.72789539 -0.04632826
0.75401780 -0.04307834
0.77916579 -0.03928590
0.80327878 -0.03522246
0.82630941 -0.03114570
0.84818346 -0.02710967
0.86882279 -0.02312257
0.88816765 -0.01926453
0.90616882 -0.01564011
0.92277967 -0.01234042
0.93795479 -0.00944023
0.95164764 -0.00698841
0.96381106 -0.00500968
0.97439592 -0.00349003
0.98335594 -0.00239692
0.99064959 -0.00168558
0.99624076 -0.00129636
1.00010021 -0.00116841
