NACA43124
1.00815061 -0.02685686
1.00793038 -0.02678457
1.00719289 -0.02656764
1.00596464 -0.02620657
1.00424699 -0.02570208
1.00204182 -0.02505518
0.99935157 -0.02426714
0.99617916 -0.02333951
0.99252809 -0.02227410
0.98840231 -0.02107295
0.98380632 -0.01973837
0.97874510 -0.01827285
0.97322409 -0.01667914
0.96724923 -0.01496016
0.96082691 -0.01311901
0.95396397 -0.01115900
0.94666767 -0.00908356
0.93894571 -0.00689629
0.93080618 -0.00460092
0.92225757 -0.00220133
0.91330876 0.00029852
0.90396897 0.00289452
0.89424780 0.00558247
0.88415516 0.00835805
0.87370132 0.01121685
0.86289681 0.01415436
0.85175250 0.01716594
0.84027952 0.02024688
0.82848927 0.02339230
0.81639342 0.02659726
0.80400388 0.02985664
0.79133277 0.03316521
0.77839245 0.03651759
0.76519548 0.03990822
0.75175461 0.04333140
0.73808277 0.04678123
0.72419307 0.05025163
0.71009876 0.05373632
0.69581326 0.05722880
0.68135011 0.06072239
0.66672298 0.06421016
0.65194566 0.06768499
0.63703204 0.07113952
0.62199610 0.07456618
0.60685192 0.07795721
0.59161364 0.08130462
0.57629549 0.08460026
0.56091174 0.08783581
0.54547672 0.09100279
0.53000479 0.09409260
0.51451037 0.09709654
0.49900790 0.10000584
0.48351181 0.10281172
0.46803658 0.10550537
0.45259668 0.10807804
0.43720658 0.11052108
0.42188073 0.11282593
0.40663358 0.11498423
0.39147953 0.11698785
0.37643296 0.11882889
0.36150820 0.12049981
0.34671953 0.12199340
0.33208116 0.12330286
0.31760721 0.12442185
0.30331174 0.12534449
0.28920868 0.12606548
0.27531187 0.12658003
0.26163499 0.12688398
0.24819160 0.12697378
0.23499509 0.12684651
0.22190053 0.12650663
0.20853953 0.12593411
0.19496626 0.12505907
0.18126094 0.12381406
0.16750788 0.12213831
0.15379546 0.11998007
0.14021566 0.11729874
0.12686304 0.11406672
0.11383313 0.11027082
0.10122028 0.10591309
0.08911512 0.10101094
0.07760191 0.09559641
0.06675603 0.08971472
0.05664193 0.08342205
0.04731169 0.07678290
0.03880445 0.06986721
0.03114648 0.06274747
0.02435205 0.05549613
0.01842469 0.04818328
0.01335883 0.04087494
0.00914146 0.03363168
0.00575381 0.02650773
0.00317285 0.01955036
0.00137251 0.01279962
0.00032469 0.00628812
0.00000000 0.00000000
0.00000000 0.00000000
0.00036824 -0.00596292
0.00139874 -0.01162973
0.00306039 -0.01699727
0.00532171 -0.02206940
0.00815061 -0.02685686
0.01147295 -0.03131492
0.01521410 -0.03540412
0.01934052 -0.03915099
0.02381828 -0.04258541
0.02861288 -0.04574010
0.03368928 -0.04864985
0.03901195 -0.05135073
0.04454520 -0.05387915
0.05025372 -0.05627083
0.05610325 -0.05855971
0.06206162 -0.06077690
0.06810004 -0.06294967
0.07419455 -0.06510063
0.08032769 -0.06724722
0.08649025 -0.06940147
0.09268285 -0.07157029
0.09891726 -0.07375612
0.10521726 -0.07595805
0.11161874 -0.07817311
0.11816911 -0.08039771
0.12492593 -0.08262885
0.13195484 -0.08486495
0.13932711 -0.08710610
0.14711693 -0.08935358
0.15539898 -0.09160874
0.16424623 -0.09387131
0.17372841 -0.09613718
0.18391097 -0.09839601
0.19485464 -0.10062865
0.20661544 -0.10280459
0.21922275 -0.10487816
0.23228282 -0.10678420
0.24562482 -0.10850780
0.25923568 -0.11004909
0.27310204 -0.11140870
0.28721019 -0.11258779
0.30154612 -0.11358797
0.31609551 -0.11441132
0.33084377 -0.11506035
0.34577602 -0.11553799
0.36087716 -0.11584754
0.37613181 -0.11599264
0.39152440 -0.11597727
0.40703918 -0.11580569
0.42266018 -0.11548239
0.43837131 -0.11501212
0.45415633 -0.11439981
0.46999889 -0.11365055
0.48588257 -0.11276958
0.50179085 -0.11176225
0.51770719 -0.11063400
0.53361502 -0.10939034
0.54949779 -0.10803682
0.56533896 -0.10657906
0.58112204 -0.10502268
0.59683062 -0.10337331
0.61244836 -0.10163660
0.62795907 -0.09981821
0.64334667 -0.09792379
0.65859523 -0.09595898
0.67368903 -0.09392944
0.68861251 -0.09184084
0.70335035 -0.08969884
0.71788745 -0.08750913
0.73220895 -0.08527743
0.74630029 -0.08300948
0.76014715 -0.08071107
0.77373556 -0.07838801
0.78705183 -0.07604620
0.80008259 -0.07369155
0.81281485 -0.07133006
0.82523594 -0.06896779
0.83733357 -0.06661084
0.84909583 -0.06426539
0.86051119 -0.06193766
0.87156853 -0.05963390
0.88225712 -0.05736044
0.89256666 -0.05512360
0.90248726 -0.05292971
0.91200945 -0.05078511
0.92112422 -0.04869609
0.92982296 -0.04666891
0.93809753 -0.04470973
0.94594023 -0.04282464
0.95334377 -0.04101958
0.96030136 -0.03930034
0.96680661 -0.03767251
0.97285362 -0.03614149
0.97843689 -0.03471241
0.98355141 -0.03339012
0.98819259 -0.03217919
0.99235630 -0.03108383
0.99603882 -0.03010789
0.99923690 -0.02925484
1.00194774 -0.02852773
1.00416893 -0.02792918
1.00589854 -0.02746136
1.00713506 -0.02712597
1.00787740 -0.02692425
1.00815061 -0.02685686
