NACA64-015
1.00000000 0.00000000
0.99829339 0.00002244
0.99615473 0.00007573
0.99358612 0.00016287
0.99059006 0.00028779
0.98716955 0.00045684
0.98332790 0.00067434
0.97906887 0.00094569
0.97439666 0.00127642
0.96931594 0.00167288
0.96383149 0.00213739
0.95794864 0.00267500
0.95167291 0.00328809
0.94501023 0.00398006
0.93796685 0.00475367
0.93054886 0.00560722
0.92276306 0.00654276
0.91461638 0.00756064
0.90611643 0.00866405
0.89727059 0.00985192
0.88808657 0.01112357
0.87857222 0.01247736
0.86873604 0.01391409
0.85858582 0.01542803
0.84813104 0.01702290
0.83738008 0.01869354
0.82634165 0.02043547
0.81502502 0.02224615
0.80343924 0.02412027
0.79159398 0.02605520
0.77949850 0.02804421
0.76716183 0.03007802
0.75459420 0.03215356
0.74180480 0.03426010
0.72880423 0.03639424
0.71560294 0.03855062
0.70221021 0.04071555
0.68863742 0.04288699
0.67489476 0.04505448
0.66099310 0.04721075
0.64694349 0.04934826
0.63275729 0.05146088
0.61844599 0.05354191
0.60402045 0.05557942
0.58949238 0.05756592
0.57487372 0.05949473
0.56017652 0.06135881
0.54541176 0.06314119
0.53059301 0.06484480
0.51573154 0.06645161
0.50084011 0.06795501
0.48593162 0.06934855
0.47101847 0.07061852
0.45611380 0.07175677
0.44123079 0.07275300
0.42638210 0.07358354
0.41158169 0.07423834
0.39684344 0.07469419
0.38218241 0.07494438
0.36761386 0.07499409
0.35315269 0.07486496
0.33881300 0.07457663
0.32460819 0.07414860
0.31055105 0.07359965
0.29665443 0.07293526
0.28293090 0.07216098
0.26939313 0.07127801
0.25605360 0.07028791
0.24292459 0.06919352
0.23001771 0.06800273
0.21734514 0.06671491
0.20491766 0.06534124
0.19274714 0.06388035
0.18084402 0.06234120
0.16921957 0.06072439
0.15788376 0.05903817
0.14684786 0.05728057
0.13612177 0.05545728
0.12571547 0.05357197
0.11563839 0.05163017
0.10590056 0.04963308
0.09651066 0.04758753
0.08747826 0.04549511
0.07881274 0.04335792
0.07052374 0.04117665
0.06262239 0.03894690
0.05511840 0.03667042
0.04802322 0.03434412
0.04134503 0.03197614
0.03509087 0.02957746
0.02926783 0.02715862
0.02388666 0.02472195
0.01896246 0.02226359
0.01452912 0.01975169
0.01063541 0.01715021
0.00733095 0.01445214
0.00466415 0.01168151
0.00265851 0.00890862
0.00128792 0.00624412
0.00047475 0.00380795
0.00009445 0.00170374
0.00000000 0.00000000
0.00000000 0.00000000
0.00009445 -0.00170374
0.00047475 -0.00380795
0.00128792 -0.00624412
0.00265851 -0.00890862
0.00466415 -0.01168151
0.00733095 -0.01445214
0.01063541 -0.01715021
0.01452912 -0.01975169
0.01896246 -0.02226359
0.02388666 -0.02472195
0.02926783 -0.02715862
0.03509087 -0.02957746
0.04134503 -0.03197614
0.04802322 -0.03434412
0.05511840 -0.03667042
0.06262239 -0.03894690
0.07052374 -0.04117665
0.07881274 -0.04335792
0.08747826 -0.04549511
0.09651066 -0.04758753
0.10590056 -0.04963308
0.11563839 -0.05163017
0.12571547 -0.05357197
0.13612177 -0.05545728
0.14684786 -0.05728057
0.15788376 -0.05903817
0.16921957 -0.06072439
0.18084402 -0.06234120
0.19274714 -0.06388035
0.20491766 -0.06534124
0.21734514 -0.06671491
0.23001771 -0.06800273
0.24292459 -0.06919352
0.25605360 -0.07028791
0.26939313 -0.07127801
0.28293090 -0.07216098
0.29665443 -0.07293526
0.31055105 -0.07359965
0.32460819 -0.07414860
0.33881300 -0.07457663
0.35315269 -0.07486496
0.36761386 -0.07499408
0.38218241 -0.07494438
0.39684344 -0.07469419
0.41158169 -0.07423834
0.42638210 -0.07358354
0.44123079 -0.07275300
0.45611380 -0.07175677
0.47101847 -0.07061852
0.48593162 -0.06934855
0.50084011 -0.06795501
0.51573154 -0.06645161
0.53059301 -0.06484480
0.54541176 -0.06314119
0.56017652 -0.06135881
0.57487372 -0.05949473
0.58949238 -0.05756592
0.60402045 -0.05557942
0.61844599 -0.05354191
0.63275729 -0.05146088
0.64694349 -0.04934826
0.66099310 -0.04721075
0.67489476 -0.04505448
0.68863742 -0.04288699
0.70221021 -0.04071555
0.71560294 -0.03855062
0.72880423 -0.03639424
0.74180480 -0.03426010
0.75459420 -0.03215356
0.76716183 -0.03007802
0.77949850 -0.02804421
0.79159398 -0.02605520
0.80343924 -0.02412027
0.81502502 -0.02224615
0.82634165 -0.02043547
0.83738008 -0.01869354
0.84813104 -0.01702290
0.85858582 -0.01542803
0.86873604 -0.01391409
0.87857222 -0.01247736
0.88808657 -0.01112357
0.89727059 -0.00985192
0.90611643 -0.00866405
0.91461638 -0.00756064
0.92276306 -0.00654276
0.93054886 -0.00560722
0.93796685 -0.00475367
0.94501023 -0.00398006
0.95167291 -0.00328809
0.95794864 -0.00267500
0.96383149 -0.00213739
0.96931594 -0.00167288
0.97439666 -0.00127642
0.97906887 -0.00094569
0.98332790 -0.00067434
0.98716955 -0.00045684
0.99059006 -0.00028779
0.99358612 -0.00016287
0.99615473 -0.00007573
0.99829339 -0.00002244
1.00000000 0.00000000
