NACA67419a=0.2
1.00133012 -0.00584099
0.99735825 -0.00545556
0.99163237 -0.00458090
0.98420055 -0.00312205
0.97511911 -0.00098821
0.96444799 0.00188673
0.95225052 0.00555182
0.93858900 0.01002993
0.92351890 0.01530756
0.90709369 0.02135461
0.88935768 0.02810692
0.87034878 0.03547534
0.85007731 0.04328996
0.82854829 0.05135147
0.80582274 0.05958950
0.78198441 0.06798247
0.75702517 0.07622339
0.73088416 0.08375615
0.70362136 0.09027854
0.67538837 0.09577461
0.64636036 0.10040211
0.61669382 0.10431771
0.58651810 0.10755941
0.55595714 0.11014075
0.52513449 0.11208693
0.49417195 0.11342434
0.46318956 0.11417229
0.43230575 0.11430695
0.40163915 0.11385404
0.37130684 0.11283037
0.34142669 0.11120977
0.31211581 0.10898744
0.28348784 0.10619117
0.25565433 0.10284601
0.22872907 0.09894541
0.20282225 0.09450500
0.17805105 0.08950034
0.15452090 0.08396794
0.13231731 0.07801406
0.11152817 0.07170756
0.09223712 0.06511621
0.07453854 0.05827006
0.05853507 0.05118587
0.04427469 0.04400546
0.03180692 0.03685060
0.02124361 0.02974050
0.01273447 0.02269835
0.00655110 0.01572770
0.00241670 0.00938884
0.00043639 0.00396122
0.00000000 0.00000000
0.00000000 0.00000000
0.00048106 -0.00386728
0.00299227 -0.00893537
0.00713272 -0.01505818
0.01421075 -0.02076875
0.02373797 -0.02584805
0.03548721 -0.02997742
0.04906394 -0.03364103
0.06430184 -0.03707235
0.08110580 -0.04035467
0.09941899 -0.04339770
0.11915573 -0.04625851
0.14022907 -0.04901207
0.16255948 -0.05167268
0.18606300 -0.05426808
0.21064924 -0.05686072
0.23623287 -0.05943760
0.26272819 -0.06195454
0.29004414 -0.06438670
0.31808548 -0.06672266
0.34675685 -0.06892057
0.37596104 -0.07092645
0.40559461 -0.07274293
0.43555409 -0.07435048
0.46573649 -0.07568892
0.49603608 -0.07671662
0.52634498 -0.07741636
0.55655544 -0.07771629
0.58655736 -0.07755924
0.61623830 -0.07687430
0.64548378 -0.07561675
0.67417382 -0.07369022
0.70216831 -0.07086275
0.72931604 -0.06699348
0.75547367 -0.06209261
0.78057866 -0.05653652
0.80463315 -0.05082839
0.82758961 -0.04515823
0.84935841 -0.03951514
0.86987808 -0.03398199
0.88912215 -0.02874776
0.90705757 -0.02395505
0.92363817 -0.01968358
0.93881387 -0.01598487
0.95253266 -0.01288886
0.96474213 -0.01040776
0.97538759 -0.00852253
0.98441548 -0.00718968
0.99177687 -0.00635260
0.99742742 -0.00593091
1.00133012 -0.00584099
