SIKORSKY SSC-A07 AIRFOIL
1.00000000 0.00187270
0.99502470 0.00166040
0.98505460 0.00154570
0.97508440 0.00177980
0.95514410 0.00299390
0.93520390 0.00484470
0.91526350 0.00703560
0.89532320 0.00937330
0.87538190 0.01173910
0.85544160 0.01406900
0.83550140 0.01634270
0.81556110 0.01856640
0.79562070 0.02075200
0.77568050 0.02290160
0.75574020 0.02499660
0.73579980 0.02700340
0.71585960 0.02888700
0.69591930 0.03061920
0.67597900 0.03219300
0.65603860 0.03361540
0.63609740 0.03490290
0.61615710 0.03607400
0.59621680 0.03714300
0.57627650 0.03811830
0.55633620 0.03900470
0.53639590 0.03980370
0.51645570 0.04051690
0.49651530 0.04114340
0.47657500 0.04168490
0.45663470 0.04214140
0.43669440 0.04251590
0.41675420 0.04280850
0.37687250 0.04316190
0.33699200 0.04321660
0.30708150 0.04306440
0.27717110 0.04274530
0.24726060 0.04225060
0.23230540 0.04193070
0.21735020 0.04155460
0.20239500 0.04111300
0.18743970 0.04058790
0.17248450 0.03996600
0.15752940 0.03923410
0.14257310 0.03837970
0.12761790 0.03737550
0.11266260 0.03617000
0.09770750 0.03467580
0.08773730 0.03345700
0.07776710 0.03200030
0.06779690 0.03025800
0.05782690 0.02819340
0.05184480 0.02679350
0.04586270 0.02527280
0.03988060 0.02362020
0.03389850 0.02180840
0.02791640 0.01979060
0.02193430 0.01749980
0.01595220 0.01483670
0.00997010 0.01160490
0.00697910 0.00963780
0.00448660 0.00767550
0.00299100 0.00624450
0.00199400 0.00504130
0.00079800 0.00306880
0.00019900 0.00155590
0.00000000 0.00000000
0.00000000 0.00000000
0.00019900 -0.00113060
0.00079800 -0.00223150
0.00199400 -0.00355650
0.00299100 -0.00423610
0.00448660 -0.00501240
0.00697910 -0.00599090
0.00997010 -0.00690460
0.01595220 -0.00832540
0.02193430 -0.00946930
0.02791640 -0.01045870
0.03389850 -0.01134580
0.03988060 -0.01215730
0.04586270 -0.01290640
0.05184480 -0.01360080
0.05782690 -0.01424450
0.06779690 -0.01521990
0.07776710 -0.01609300
0.08773730 -0.01688260
0.09770750 -0.01760750
0.11266260 -0.01859680
0.12761790 -0.01949410
0.14257310 -0.02031890
0.15752940 -0.02108120
0.17248450 -0.02178810
0.18743970 -0.02244120
0.20239500 -0.02304440
0.21735020 -0.02359680
0.23230540 -0.02410160
0.24726060 -0.02456120
0.27717110 -0.02535080
0.30708150 -0.02597890
0.33699200 -0.02645020
0.37687250 -0.02683800
0.41675420 -0.02694030
0.43669440 -0.02687860
0.45663470 -0.02673660
0.47657500 -0.02651190
0.49651530 -0.02619820
0.51645570 -0.02579480
0.53639590 -0.02530240
0.55633620 -0.02472590
0.57627650 -0.02407120
0.59621680 -0.02334710
0.61615710 -0.02255750
0.63609740 -0.02170310
0.65603860 -0.02078240
0.67597900 -0.01979300
0.69591930 -0.01873500
0.71585960 -0.01761060
0.73579980 -0.01642770
0.75574020 -0.01519800
0.77568050 -0.01393630
0.79562070 -0.01265590
0.81556110 -0.01136850
0.83550140 -0.01007790
0.85544160 -0.00878030
0.87538190 -0.00746480
0.89532320 -0.00611570
0.91526350 -0.00473000
0.93520390 -0.00333640
0.95514410 -0.00203020
0.97508440 -0.00103070
0.98505460 -0.00077170
0.99502470 -0.00067110
1.00000000 -0.00062420
