NACA66212a=0.0
1.00026606 -0.00165242
0.99638927 -0.00148222
0.99077138 -0.00108379
0.98343948 -0.00039781
0.97442717 0.00062669
0.96377360 0.00202851
0.95152313 0.00383707
0.93772385 0.00606659
0.92242567 0.00870968
0.90568322 0.01175792
0.88755281 0.01518576
0.86809264 0.01895412
0.84736698 0.02303242
0.82544215 0.02737840
0.80238650 0.03193875
0.77826564 0.03662512
0.75314755 0.04133785
0.72710857 0.04599620
0.70023314 0.05053992
0.67260618 0.05488666
0.64429738 0.05881306
0.61538689 0.06207358
0.58598886 0.06461483
0.55623398 0.06657630
0.52624419 0.06808733
0.49613200 0.06918422
0.46600787 0.06988139
0.43598152 0.07018726
0.40616202 0.07010009
0.37665757 0.06963448
0.34757526 0.06879224
0.31902064 0.06758485
0.29109744 0.06602343
0.26390781 0.06411247
0.23755149 0.06186191
0.21212481 0.05929226
0.18772141 0.05642178
0.16443128 0.05327288
0.14234358 0.04985184
0.12154189 0.04618306
0.10210203 0.04231320
0.08409427 0.03829225
0.06758807 0.03415344
0.05265410 0.02991362
0.03935860 0.02560078
0.02773840 0.02132314
0.01783826 0.01714868
0.00982618 0.01290945
0.00405702 0.00836000
0.00085578 0.00375897
0.00000000 0.00000000
0.00000000 0.00000000
0.00104859 -0.00367685
0.00444891 -0.00805967
0.01070256 -0.01178332
0.01925724 -0.01455291
0.02965324 -0.01691483
0.04170773 -0.01929158
0.05536717 -0.02169400
0.07058932 -0.02405148
0.08731410 -0.02637128
0.10547681 -0.02867080
0.12501211 -0.03094354
0.14585290 -0.03316015
0.16792725 -0.03529214
0.19115713 -0.03732938
0.21545955 -0.03927621
0.24074972 -0.04111765
0.26693955 -0.04283635
0.29393783 -0.04441438
0.32165011 -0.04583999
0.34997947 -0.04710172
0.37882709 -0.04818081
0.40809224 -0.04905464
0.43767225 -0.04970899
0.46746332 -0.05011866
0.49736030 -0.05026828
0.52725731 -0.05013200
0.55704770 -0.04968071
0.58662306 -0.04884935
0.61586899 -0.04748578
0.64466354 -0.04544120
0.67289534 -0.04277884
0.70047633 -0.03973160
0.72732603 -0.03649287
0.75335488 -0.03312250
0.77847583 -0.02966980
0.80260825 -0.02620196
0.82567914 -0.02280869
0.84761793 -0.01956594
0.86835344 -0.01651738
0.88781754 -0.01369881
0.90594498 -0.01113562
0.92267659 -0.00886480
0.93795578 -0.00690949
0.95172879 -0.00527826
0.96394671 -0.00397984
0.97456346 -0.00300247
0.98353724 -0.00232069
0.99083166 -0.00190029
0.99641602 -0.00169552
1.00026606 -0.00165242
