NACA25013
1.00036947 -0.00299845
1.00016674 -0.00295295
0.99943034 -0.00281640
0.99820383 -0.00258920
0.99648838 -0.00227191
0.99428568 -0.00186530
0.99159789 -0.00137040
0.98842764 -0.00078839
0.98477802 -0.00012070
0.98065262 0.00063107
0.97605546 0.00146513
0.97099105 0.00237953
0.96546435 0.00337214
0.95948078 0.00444069
0.95304618 0.00558276
0.94616689 0.00679581
0.93884962 0.00807720
0.93110156 0.00942416
0.92293032 0.01083384
0.91434389 0.01230331
0.90535071 0.01382957
0.89595961 0.01540953
0.88617980 0.01704009
0.87602089 0.01871806
0.86549284 0.02044024
0.85460601 0.02220337
0.84337109 0.02400416
0.83179912 0.02583931
0.81990147 0.02770545
0.80768983 0.02959922
0.79517621 0.03151721
0.78237291 0.03345598
0.76929251 0.03541206
0.75594787 0.03738192
0.74235212 0.03936203
0.72851861 0.04134879
0.71446095 0.04333854
0.70019295 0.04532760
0.68572865 0.04731219
0.67108225 0.04928852
0.65626816 0.05125270
0.64130092 0.05320079
0.62619524 0.05512879
0.61096596 0.05703263
0.59562805 0.05890818
0.58019656 0.06075125
0.56468665 0.06255759
0.54911354 0.06432292
0.53349253 0.06604290
0.51783894 0.06771317
0.50216814 0.06932936
0.48649550 0.07088709
0.47083641 0.07238198
0.45520623 0.07380968
0.43962028 0.07516590
0.42409387 0.07644640
0.40864222 0.07764703
0.39328050 0.07876372
0.37800016 0.07979143
0.36279313 0.08071788
0.34767485 0.08152880
0.33266124 0.08221064
0.31776866 0.08275077
0.30301391 0.08313750
0.28841419 0.08336027
0.27398705 0.08340970
0.25975036 0.08327770
0.24572224 0.08295755
0.23192103 0.08244394
0.21836519 0.08173308
0.20507320 0.08082268
0.19206356 0.07971199
0.17935461 0.07840182
0.16696449 0.07689453
0.15491103 0.07519396
0.14321164 0.07330543
0.13188326 0.07123564
0.12094222 0.06899261
0.11040417 0.06658557
0.10028399 0.06402485
0.09059576 0.06132174
0.08135263 0.05848838
0.07256681 0.05553759
0.06424951 0.05248273
0.05641089 0.04933751
0.04906007 0.04611589
0.04220509 0.04283185
0.03585294 0.03949927
0.03000950 0.03613175
0.02467962 0.03274249
0.01986713 0.02934411
0.01557485 0.02594856
0.01180461 0.02256693
0.00855733 0.01920941
0.00583303 0.01588516
0.00363090 0.01260218
0.00194928 0.00936734
0.00078579 0.00618622
0.00013729 0.00306311
0.00000000 0.00000000
0.00000000 0.00000000
0.00036947 -0.00299845
0.00123238 -0.00589299
0.00257492 -0.00864474
0.00439119 -0.01125506
0.00667496 -0.01372593
0.00941970 -0.01605992
0.01261866 -0.01826014
0.01626485 -0.02033022
0.02035117 -0.02227422
0.02487041 -0.02409662
0.02981529 -0.02580223
0.03517855 -0.02739616
0.04095296 -0.02888375
0.04713138 -0.03027053
0.05370679 -0.03156215
0.06067235 -0.03276434
0.06802137 -0.03388285
0.07574741 -0.03492340
0.08384420 -0.03589163
0.09230573 -0.03679309
0.10112618 -0.03763312
0.11029993 -0.03841687
0.11982153 -0.03914926
0.12968565 -0.03983487
0.13988705 -0.04047798
0.15042052 -0.04108249
0.16128081 -0.04165187
0.17246258 -0.04218913
0.18396034 -0.04269680
0.19576833 -0.04317686
0.20788048 -0.04363069
0.22029038 -0.04405910
0.23299111 -0.04446219
0.24597528 -0.04483942
0.25923491 -0.04518953
0.27276139 -0.04551051
0.28654546 -0.04579962
0.30057714 -0.04605336
0.31484573 -0.04626746
0.32933978 -0.04643693
0.34404710 -0.04655604
0.35895470 -0.04661837
0.37404889 -0.04661687
0.38931520 -0.04654386
0.40471540 -0.04639234
0.42021060 -0.04616269
0.43578542 -0.04585800
0.45142440 -0.04548146
0.46711201 -0.04503635
0.48283268 -0.04452599
0.49857080 -0.04395377
0.51431076 -0.04332307
0.53003693 -0.04263731
0.54573371 -0.04189990
0.56138552 -0.04111422
0.57697684 -0.04028364
0.59249220 -0.03941149
0.60791622 -0.03850106
0.62323359 -0.03755557
0.63842913 -0.03657822
0.65348778 -0.03557214
0.66839461 -0.03454040
0.68313484 -0.03348602
0.69769388 -0.03241197
0.71205728 -0.03132117
0.72621083 -0.03021648
0.74014050 -0.02910073
0.75383249 -0.02797670
0.76727323 -0.02684716
0.78044941 -0.02571482
0.79334798 -0.02458238
0.80595616 -0.02345252
0.81826146 -0.02232789
0.83025168 -0.02121116
0.84191495 -0.02010496
0.85323971 -0.01901190
0.86421472 -0.01793462
0.87482912 -0.01687572
0.88507238 -0.01583780
0.89493434 -0.01482344
0.90440522 -0.01383521
0.91347562 -0.01287564
0.92213655 -0.01194724
0.93037940 -0.01105249
0.93819600 -0.01019382
0.94557858 -0.00937358
0.95251981 -0.00859409
0.95901279 -0.00785758
0.96505107 -0.00716617
0.97062866 -0.00652192
0.97574000 -0.00592674
0.98038001 -0.00538246
0.98454408 -0.00489074
0.98822806 -0.00445311
0.99142830 -0.00407095
0.99414160 -0.00374548
0.99636526 -0.00347774
0.99809708 -0.00326859
0.99933532 -0.00311871
1.00007877 -0.00302858
1.00036947 -0.00299845
