AG27 Bubble Dancer DLG by Mark Drela
0.99998000 -0.00009800
0.99416000 0.00058600
0.98231700 0.00200700
0.96879200 0.00364500
0.95499100 0.00531400
0.94116900 0.00695700
0.92733000 0.00857600
0.91347700 0.01017500
0.89961200 0.01175900
0.88573500 0.01333000
0.87185200 0.01489300
0.85796900 0.01644500
0.84409100 0.01798700
0.83021700 0.01951400
0.81634800 0.02102500
0.80248300 0.02251700
0.78862000 0.02398900
0.77475700 0.02544000
0.76089600 0.02686700
0.74703500 0.02827100
0.73317200 0.02965100
0.71930900 0.03100500
0.70544600 0.03233400
0.69158100 0.03363700
0.67771600 0.03491300
0.66385100 0.03616100
0.64998500 0.03738000
0.63612000 0.03857100
0.62225500 0.03973000
0.60839100 0.04085700
0.59452800 0.04195200
0.58066700 0.04301100
0.56680700 0.04403400
0.55294700 0.04502000
0.53909000 0.04596600
0.52523400 0.04687100
0.51138000 0.04773400
0.49752700 0.04855300
0.48367800 0.04932600
0.46982900 0.05005100
0.45598300 0.05072800
0.44214100 0.05135200
0.42830100 0.05192400
0.41446400 0.05244000
0.40063100 0.05290000
0.38680300 0.05330000
0.37297800 0.05363800
0.35916000 0.05391300
0.34534800 0.05412100
0.33154200 0.05426000
0.31774400 0.05432700
0.30395800 0.05431700
0.29018100 0.05422900
0.27641800 0.05405700
0.26267400 0.05379600
0.24894300 0.05344100
0.23523100 0.05298700
0.22154500 0.05242800
0.20788300 0.05175700
0.19425200 0.05096600
0.18065700 0.05004600
0.16709900 0.04898800
0.15359500 0.04778300
0.14015200 0.04641500
0.12678800 0.04487100
0.11352800 0.04312900
0.10039900 0.04116500
0.08744900 0.03895100
0.07473300 0.03644900
0.06233400 0.03361300
0.05035800 0.03040200
0.03900100 0.02678000
0.02857700 0.02275600
0.01958100 0.01847500
0.01260400 0.01433500
0.00778200 0.01076300
0.00462000 0.00783100
0.00254700 0.00542300
0.00119500 0.00338400
0.00036600 0.00160100
0.00000000 0.00000000
0.00000000 0.00000000
0.00013700 -0.00149700
0.00093400 -0.00296800
0.00241200 -0.00426700
0.00455800 -0.00545600
0.00757700 -0.00665600
0.01198300 -0.00794200
0.01862400 -0.00931900
0.02811800 -0.01063800
0.03981400 -0.01168300
0.05253500 -0.01238000
0.06570300 -0.01277700
0.07911200 -0.01294300
0.09266800 -0.01293100
0.10632900 -0.01278000
0.12006100 -0.01252200
0.13383900 -0.01217600
0.14765500 -0.01175800
0.16149200 -0.01128000
0.17535300 -0.01074900
0.18923200 -0.01017500
0.20312500 -0.00956400
0.21703500 -0.00892200
0.23095800 -0.00825600
0.24489200 -0.00757000
0.25884100 -0.00686900
0.27280000 -0.00615900
0.28676600 -0.00544300
0.30073400 -0.00472500
0.31469600 -0.00401200
0.32865500 -0.00330700
0.34260600 -0.00261000
0.35654600 -0.00192600
0.37048500 -0.00125900
0.38442500 -0.00060600
0.39835900 0.00003000
0.41228700 0.00064600
0.42621500 0.00124100
0.44014200 0.00181500
0.45405600 0.00236600
0.46795800 0.00288600
0.48185900 0.00337300
0.49576300 0.00382800
0.50966700 0.00425200
0.52357000 0.00464200
0.53747400 0.00500000
0.55138000 0.00532500
0.56528500 0.00561800
0.57919000 0.00587700
0.59309700 0.00610300
0.60700400 0.00629700
0.62091000 0.00645800
0.63481600 0.00658400
0.64872200 0.00667700
0.66262700 0.00673700
0.67653200 0.00676200
0.69043700 0.00675300
0.70434200 0.00670900
0.71824600 0.00663200
0.73215200 0.00652000
0.74606000 0.00637500
0.75996800 0.00619700
0.77387900 0.00598700
0.78779400 0.00574600
0.80171100 0.00547700
0.81563000 0.00517800
0.82955200 0.00485300
0.84347600 0.00450200
0.85740200 0.00412600
0.87132900 0.00372500
0.88525600 0.00330100
0.89918200 0.00285400
0.91310500 0.00238300
0.92702300 0.00188700
0.94093400 0.00136400
0.95483400 0.00081300
0.96869300 0.00023100
0.98226500 -0.00036900
0.99415000 -0.00089600
0.99998000 -0.00113300
