HQ-2.0/9  9.0%   smoothed
1.00000000 0.00000000
0.95000000 0.00710000
0.90000000 0.01490000
0.85000000 0.02230000
0.80000000 0.02950000
0.70000000 0.04280000
0.60000000 0.05360000
0.50000000 0.06060000
0.40000000 0.06370000
0.35000000 0.06390000
0.30000000 0.06300000
0.25000000 0.06090000
0.20000000 0.05760000
0.15000000 0.05240000
0.10000000 0.04450000
0.05000000 0.03190000
0.02500000 0.02240000
0.01250000 0.01560000
0.00500000 0.00950000
0.00000000 0.00000000
0.00000000 0.00000000
0.00500000 -0.00510000
0.01250000 -0.00870000
0.02500000 -0.01220000
0.05000000 -0.01630000
0.10000000 -0.02070000
0.15000000 -0.02320000
0.20000000 -0.02480000
0.25000000 -0.02570000
0.30000000 -0.02610000
0.35000000 -0.02580000
0.40000000 -0.02480000
0.50000000 -0.02080000
0.60000000 -0.01490000
0.70000000 -0.00760000
0.80000000 -0.00170000
0.85000000 0.00010000
0.90000000 0.00110000
0.95000000 0.00110000
1.00000000 0.00000000
