NACA64314a=0.5
1.00042533 -0.00265124
0.99651532 -0.00242621
0.99084776 -0.00199253
0.98344730 -0.00130813
0.97434566 -0.00032829
0.96358166 0.00099250
0.95119924 0.00268608
0.93724785 0.00477838
0.92177974 0.00727495
0.90485317 0.01018517
0.88653042 0.01351073
0.86687510 0.01723384
0.84595608 0.02134039
0.82384364 0.02580153
0.80060926 0.03057435
0.77632655 0.03560822
0.75106962 0.04083756
0.72491622 0.04619708
0.69794487 0.05160821
0.67023758 0.05699169
0.64188036 0.06227050
0.61296121 0.06735916
0.58357081 0.07216564
0.55380309 0.07659256
0.52375567 0.08053653
0.49352586 0.08384334
0.46322504 0.08642059
0.43297639 0.08826434
0.40289877 0.08926884
0.37311900 0.08935729
0.34376605 0.08859755
0.31495839 0.08715186
0.28680544 0.08513628
0.25941547 0.08258711
0.23289329 0.07954187
0.20733987 0.07604092
0.18285091 0.07213497
0.15951849 0.06786983
0.13743201 0.06328452
0.11667610 0.05842256
0.09733068 0.05333097
0.07947226 0.04805506
0.06317933 0.04262474
0.04853390 0.03705986
0.03561411 0.03139806
0.02447275 0.02573971
0.01518650 0.02014461
0.00796391 0.01453403
0.00308372 0.00894997
0.00060380 0.00385635
0.00000000 0.00000000
0.00000000 0.00000000
0.00083108 -0.00374217
0.00341421 -0.00869211
0.00867571 -0.01374782
0.01658171 -0.01806686
0.02662755 -0.02171137
0.03848086 -0.02506723
0.05201952 -0.02824476
0.06717794 -0.03120861
0.08388334 -0.03396337
0.10205921 -0.03654161
0.12163187 -0.03895574
0.14252807 -0.04119517
0.16467144 -0.04324378
0.18798178 -0.04508637
0.21237495 -0.04671091
0.23776393 -0.04809617
0.26405836 -0.04921504
0.29116412 -0.05004983
0.31898411 -0.05058480
0.34741855 -0.05080417
0.37636480 -0.05060904
0.40571336 -0.04985501
0.43535114 -0.04851010
0.46517135 -0.04669063
0.49507498 -0.04455828
0.52496671 -0.04226419
0.55474433 -0.03984373
0.58430311 -0.03729303
0.61354107 -0.03463293
0.64235898 -0.03190016
0.67065891 -0.02912736
0.69834498 -0.02634765
0.72532374 -0.02359566
0.75150472 -0.02091003
0.77679992 -0.01832569
0.80112428 -0.01587651
0.82439634 -0.01359955
0.84653660 -0.01151591
0.86746939 -0.00964751
0.88712189 -0.00800314
0.90542511 -0.00658516
0.92231502 -0.00540037
0.93773131 -0.00444049
0.95161872 -0.00369501
0.96392754 -0.00315819
0.97461279 -0.00280800
0.98363526 -0.00261856
0.99096164 -0.00255228
0.99656514 -0.00257398
1.00042533 -0.00265124
