NACA64611a=0.0
1.00115856 -0.00351121
0.99724422 -0.00325916
0.99157004 -0.00279979
0.98416018 -0.00209477
0.97504589 -0.00110282
0.96426500 0.00021547
0.95186070 0.00188882
0.93788162 0.00394029
0.92237960 0.00637497
0.90541272 0.00920308
0.88704202 0.01242062
0.86733208 0.01601585
0.84635154 0.01997382
0.82417027 0.02426291
0.80086109 0.02884608
0.77649859 0.03367565
0.75115876 0.03869255
0.72492038 0.04383403
0.69786521 0.04903479
0.67007799 0.05422744
0.64164552 0.05933802
0.61265881 0.06429779
0.58321049 0.06902945
0.55339580 0.07345133
0.52331427 0.07748869
0.49306742 0.08105696
0.46276128 0.08407977
0.43250335 0.08645328
0.40240657 0.08807004
0.37259152 0.08885210
0.34318414 0.08886469
0.31430419 0.08819960
0.28606620 0.08690450
0.25858291 0.08499034
0.23196523 0.08247009
0.20632066 0.07937204
0.18175327 0.07573023
0.15836317 0.07158418
0.13624764 0.06697220
0.11549869 0.06194312
0.09620301 0.05655376
0.07844222 0.05086606
0.06229685 0.04493684
0.04784595 0.03882443
0.03516115 0.03260616
0.02428819 0.02640998
0.01527870 0.02034938
0.00825295 0.01446863
0.00338065 0.00885573
0.00072475 0.00383825
0.00000000 0.00000000
0.00000000 0.00000000
0.00118687 -0.00354065
0.00547665 -0.00704357
0.01226671 -0.00956267
0.02111034 -0.01090130
0.03169012 -0.01160106
0.04389945 -0.01210786
0.05768635 -0.01254455
0.07300167 -0.01292294
0.08979082 -0.01328910
0.10799449 -0.01369278
0.12754894 -0.01416302
0.14838619 -0.01470729
0.17043399 -0.01532527
0.19361598 -0.01601321
0.21785202 -0.01676390
0.24305860 -0.01756063
0.26914922 -0.01837693
0.29603413 -0.01919108
0.32362087 -0.01997855
0.35181455 -0.02070994
0.38051938 -0.02129008
0.40963662 -0.02158932
0.43906278 -0.02155639
0.46869285 -0.02124126
0.49842297 -0.02071878
0.52814945 -0.02001832
0.55776913 -0.01917099
0.58717957 -0.01820557
0.61627907 -0.01714221
0.64496719 -0.01600257
0.67314516 -0.01481040
0.70071595 -0.01358583
0.72758465 -0.01234712
0.75365899 -0.01111600
0.77884977 -0.00991971
0.80307048 -0.00877675
0.82623817 -0.00771095
0.84827325 -0.00674019
0.86909975 -0.00587764
0.88864568 -0.00513325
0.90684304 -0.00450688
0.92362866 -0.00400465
0.93894393 -0.00362424
0.95273518 -0.00335725
0.96495412 -0.00320384
0.97555767 -0.00314971
0.98450839 -0.00317837
0.99177473 -0.00326436
0.99733126 -0.00338281
1.00115856 -0.00351121
