NACA66509a=0.2
1.00051426 -0.00184014
0.99663467 -0.00157729
0.99101419 -0.00106808
0.98367939 -0.00026210
0.97466306 0.00088372
0.96400346 0.00240277
0.95174367 0.00431793
0.93793067 0.00663925
0.92261400 0.00935994
0.90584757 0.01246933
0.88768783 0.01594399
0.86819444 0.01975285
0.84743104 0.02386195
0.82546538 0.02823586
0.80236417 0.03281240
0.77819555 0.03751509
0.75303105 0.04226247
0.72694908 0.04698590
0.70003500 0.05163292
0.67236870 0.05609460
0.64402536 0.06019270
0.61508907 0.06374376
0.58567428 0.06674986
0.55590284 0.06929756
0.52589083 0.07144831
0.49574778 0.07319318
0.46558384 0.07452896
0.43550874 0.07544219
0.40563220 0.07591348
0.37606412 0.07593910
0.34691372 0.07550673
0.31828951 0.07461254
0.29029897 0.07325162
0.26304862 0.07141720
0.23664350 0.06910846
0.21118671 0.06633021
0.18678384 0.06305847
0.16353277 0.05932065
0.14151605 0.05521449
0.12081423 0.05080814
0.10150080 0.04617443
0.08364337 0.04138462
0.06730743 0.03649604
0.05255787 0.03155325
0.03945463 0.02660644
0.02803147 0.02176263
0.01832344 0.01710790
0.01043793 0.01259556
0.00461048 0.00808483
0.00110205 0.00369026
0.00000000 0.00000000
0.00000000 0.00000000
0.00172447 -0.00327947
0.00655501 -0.00590062
0.01368602 -0.00714524
0.02260984 -0.00748341
0.03319162 -0.00748230
0.04538622 -0.00743509
0.05915139 -0.00736224
0.07443927 -0.00723875
0.09119716 -0.00709951
0.10936732 -0.00698228
0.12888689 -0.00690913
0.14968820 -0.00688877
0.17169904 -0.00693834
0.19484273 -0.00710189
0.21903728 -0.00748075
0.24419798 -0.00804647
0.27023791 -0.00875156
0.29706712 -0.00956996
0.32459298 -0.01048245
0.35272060 -0.01146968
0.38135329 -0.01250695
0.41039282 -0.01356503
0.43973939 -0.01462052
0.46929245 -0.01564001
0.49895035 -0.01659732
0.52861119 -0.01745832
0.55817286 -0.01818514
0.58753342 -0.01872239
0.61659112 -0.01895075
0.64524149 -0.01874154
0.67337868 -0.01808957
0.70090312 -0.01713767
0.72772144 -0.01601859
0.75374123 -0.01477591
0.77887208 -0.01342605
0.80302808 -0.01200837
0.82612782 -0.01057291
0.84809407 -0.00917136
0.86885257 -0.00783743
0.88833247 -0.00659125
0.90646730 -0.00545254
0.92319542 -0.00444458
0.93845972 -0.00358722
0.95220739 -0.00288994
0.96439068 -0.00236325
0.97496634 -0.00200369
0.98389621 -0.00179723
0.99114764 -0.00172246
0.99669385 -0.00174917
1.00051426 -0.00184014
