MH 201  13.08%
0.99999957 -0.00009610
0.99656746 0.00085863
0.98687556 0.00379981
0.97196751 0.00841805
0.95226323 0.01393048
0.92767411 0.01996949
0.89837597 0.02661117
0.86485609 0.03382597
0.82762469 0.04147257
0.78722751 0.04937606
0.74423394 0.05731560
0.69922966 0.06502711
0.65279982 0.07213999
0.60530019 0.07818950
0.55687408 0.08300915
0.50788955 0.08668381
0.45887008 0.08919629
0.41027561 0.09049844
0.36257821 0.09060186
0.31626192 0.08950554
0.27178686 0.08722214
0.22959102 0.08377008
0.19007955 0.07919156
0.15363123 0.07353422
0.12056932 0.06686220
0.09116943 0.05926548
0.06565425 0.05087258
0.04422017 0.04183572
0.02697995 0.03231844
0.01396962 0.02257363
0.00518465 0.01297487
0.00085106 0.00473032
0.00022996 0.00226750
0.00000000 0.00000000
0.00000000 0.00000000
0.00008096 -0.00137440
0.00040731 -0.00258600
0.00107370 -0.00369991
0.00208124 -0.00481965
0.00409638 -0.00651610
0.00665825 -0.00823392
0.01995099 -0.01438086
0.03767802 -0.01986733
0.06027935 -0.02487798
0.08754007 -0.02927247
0.11919534 -0.03297733
0.15494302 -0.03594374
0.19443030 -0.03815807
0.23726287 -0.03963463
0.28295403 -0.04042895
0.33093892 -0.04052751
0.38068928 -0.03987644
0.43171244 -0.03847282
0.48343016 -0.03638393
0.53518686 -0.03354582
0.58648340 -0.02980179
0.63695167 -0.02503753
0.68647048 -0.01918054
0.73516632 -0.01267836
0.78262707 -0.00650718
0.82788604 -0.00136286
0.86992334 0.00236974
0.90771483 0.00450347
0.94026629 0.00497224
0.96644756 0.00392025
0.98523877 0.00208081
0.99634663 0.00050167
0.99999957 -0.00009610
