TH 25816 HALE AIRFOIL
0.99999000 0.00074000
0.99511000 0.00262000
0.98187000 0.00900000
0.96306000 0.02023000
0.94091000 0.03493000
0.91637000 0.05116000
0.88930000 0.06726000
0.85899000 0.08237000
0.82493000 0.09665000
0.78753000 0.11052000
0.74760000 0.12388000
0.70586000 0.13635000
0.66287000 0.14735000
0.61889000 0.15633000
0.57406000 0.16306000
0.52866000 0.16737000
0.48290000 0.16912000
0.43689000 0.16839000
0.39096000 0.16547000
0.34562000 0.16056000
0.30136000 0.15383000
0.25864000 0.14542000
0.21792000 0.13550000
0.17962000 0.12426000
0.14414000 0.11188000
0.11188000 0.09859000
0.08317000 0.08462000
0.05836000 0.07022000
0.03779000 0.05562000
0.02172000 0.04090000
0.01007000 0.02626000
0.00274000 0.01233000
0.00000000 0.00000000
0.00000000 0.00000000
0.00354000 -0.01002000
0.01422000 -0.01895000
0.03102000 -0.02802000
0.05325000 -0.03700000
0.08043000 -0.04571000
0.11213000 -0.05397000
0.14790000 -0.06165000
0.18729000 -0.06862000
0.22980000 -0.07474000
0.27489000 -0.07990000
0.32202000 -0.08398000
0.37062000 -0.08684000
0.42010000 -0.08836000
0.46985000 -0.08832000
0.51940000 -0.08640000
0.56856000 -0.08237000
0.61723000 -0.07631000
0.66519000 -0.06851000
0.71206000 -0.05939000
0.75721000 -0.04921000
0.80031000 -0.03788000
0.84169000 -0.02571000
0.88148000 -0.01393000
0.91915000 -0.00428000
0.95272000 0.00126000
0.97873000 0.00245000
0.99468000 0.00145000
0.99999000 0.00074000
