NACA63419a=0.8
1.00073108 -0.00445636
0.99676681 -0.00404466
0.99102822 -0.00331784
0.98354501 -0.00222076
0.97435505 -0.00069473
0.96350191 0.00130671
0.95103591 0.00382731
0.93701329 0.00690518
0.92149384 0.01056377
0.90453976 0.01481135
0.88620973 0.01962219
0.86656527 0.02496475
0.84566387 0.03077768
0.82355909 0.03697176
0.80028373 0.04336765
0.77588071 0.04980088
0.75045667 0.05632544
0.72409345 0.06288973
0.69687734 0.06944473
0.66888733 0.07589528
0.64021227 0.08216973
0.61094077 0.08817769
0.58116197 0.09380867
0.55097495 0.09897748
0.52048487 0.10361098
0.48979809 0.10761702
0.45902601 0.11090258
0.42828561 0.11337548
0.39770096 0.11495711
0.36740184 0.11557794
0.33752353 0.11520784
0.30820254 0.11385098
0.27957176 0.11155594
0.25175489 0.10841803
0.22486482 0.10454696
0.19901581 0.09999395
0.17431846 0.09480893
0.15087870 0.08904909
0.12879070 0.08279982
0.10814907 0.07612677
0.08904716 0.06909069
0.07157466 0.06175693
0.05583043 0.05417206
0.04192189 0.04638073
0.02991515 0.03851522
0.01983455 0.03076561
0.01175987 0.02325055
0.00586510 0.01604872
0.00217336 0.00945982
0.00041710 0.00395846
0.00000000 0.00000000
0.00000000 0.00000000
0.00052051 -0.00385795
0.00262785 -0.00912296
0.00653549 -0.01540675
0.01298181 -0.02185462
0.02190719 -0.02795392
0.03298183 -0.03367746
0.04593425 -0.03918372
0.06066740 -0.04440755
0.07710712 -0.04924149
0.09514373 -0.05370306
0.11467566 -0.05781556
0.13561352 -0.06156491
0.15786744 -0.06493641
0.18134785 -0.06790186
0.20596568 -0.07039849
0.23162291 -0.07240447
0.25821938 -0.07388993
0.28565115 -0.07483156
0.31381252 -0.07513480
0.34259007 -0.07472331
0.37186553 -0.07356325
0.40151986 -0.07166503
0.43143651 -0.06907209
0.46150494 -0.06586737
0.49161882 -0.06213837
0.52167702 -0.05798349
0.55158212 -0.05350210
0.58123947 -0.04879012
0.61055350 -0.04392075
0.63943374 -0.03898382
0.66779599 -0.03409087
0.69555513 -0.02933503
0.72262494 -0.02479139
0.74892643 -0.02056863
0.77437578 -0.01673866
0.79889485 -0.01340713
0.82241385 -0.01076388
0.84482396 -0.00866377
0.86602984 -0.00699485
0.88594846 -0.00569686
0.90450432 -0.00472640
0.92162797 -0.00404529
0.93725615 -0.00362211
0.95133118 -0.00341929
0.96380146 -0.00339203
0.97462194 -0.00349623
0.98375404 -0.00369178
0.99116552 -0.00394365
0.99683093 -0.00421016
1.00073108 -0.00445636
