EPPLER 379 AIRFOIL
0.99991000 0.00066000
0.99698000 0.00086000
0.98818000 0.00151000
0.97355000 0.00280000
0.95330000 0.00494000
0.92786000 0.00805000
0.89770000 0.01209000
0.86326000 0.01698000
0.82502000 0.02266000
0.78352000 0.02900000
0.73933000 0.03588000
0.69303000 0.04316000
0.64522000 0.05066000
0.59653000 0.05817000
0.54759000 0.06547000
0.49902000 0.07228000
0.45143000 0.07823000
0.40522000 0.08283000
0.36056000 0.08579000
0.31763000 0.08698000
0.27659000 0.08636000
0.23758000 0.08395000
0.20072000 0.07992000
0.16621000 0.07456000
0.13438000 0.06815000
0.10553000 0.06088000
0.07990000 0.05294000
0.05770000 0.04454000
0.03907000 0.03590000
0.02410000 0.02728000
0.01283000 0.01893000
0.00520000 0.01126000
0.00107000 0.00466000
0.00000000 0.00000000
0.00000000 0.00000000
0.00273000 -0.00040000
0.01153000 0.00306000
0.02701000 0.00950000
0.04937000 0.01886000
0.07937000 0.03063000
0.11759000 0.04391000
0.16462000 0.05696000
0.21939000 0.06712000
0.27921000 0.07293000
0.34156000 0.07478000
0.40483000 0.07317000
0.46762000 0.06892000
0.52891000 0.06275000
0.58797000 0.05554000
0.64437000 0.04780000
0.69769000 0.04001000
0.74755000 0.03242000
0.79359000 0.02534000
0.83550000 0.01891000
0.87299000 0.01335000
0.90583000 0.00872000
0.93384000 0.00515000
0.95686000 0.00270000
0.97501000 0.00145000
0.98848000 0.00099000
0.99698000 0.00078000
0.99991000 0.00066000
