NACA65216a=0.5
1.00024745 -0.00212408
0.99633177 -0.00191885
0.99065839 -0.00147361
0.98325424 -0.00073572
0.97415347 0.00034798
0.96339665 0.00182381
0.95103005 0.00372914
0.93710402 0.00608654
0.92167247 0.00890539
0.90479231 0.01218255
0.88652380 0.01590666
0.86693178 0.02006568
0.84608005 0.02462155
0.82403388 0.02952450
0.80086464 0.03473421
0.77664277 0.04018892
0.75144014 0.04581636
0.72533067 0.05153607
0.69839466 0.05727926
0.67071564 0.06297490
0.64237061 0.06850044
0.61344320 0.07374080
0.58402616 0.07860280
0.55421365 0.08296994
0.52410001 0.08667610
0.49379030 0.08955141
0.46340617 0.09149117
0.43308378 0.09254386
0.40295426 0.09275952
0.37314408 0.09218404
0.34377237 0.09094182
0.31495081 0.08913260
0.28678917 0.08679347
0.25939543 0.08394818
0.23287111 0.08065301
0.20731637 0.07694168
0.18282725 0.07285339
0.15949677 0.06842385
0.13741254 0.06369775
0.11666084 0.05870830
0.09732368 0.05349353
0.07947928 0.04809359
0.06319259 0.04258013
0.04853973 0.03698194
0.03560078 0.03132170
0.02442355 0.02570082
0.01508240 0.02017216
0.00778804 0.01463701
0.00294023 0.00901849
0.00056076 0.00387018
0.00000000 0.00000000
0.00000000 0.00000000
0.00069155 -0.00380475
0.00298042 -0.00892801
0.00790743 -0.01436115
0.01558159 -0.01916228
0.02543094 -0.02344609
0.03710421 -0.02757252
0.05048285 -0.03161615
0.06550869 -0.03551342
0.08210499 -0.03926964
0.10019446 -0.04289897
0.11971133 -0.04635184
0.14057965 -0.04961140
0.16272003 -0.05266247
0.18604979 -0.05549024
0.21048420 -0.05806825
0.23593398 -0.06037904
0.26230719 -0.06239901
0.28950836 -0.06410944
0.31744020 -0.06546932
0.34600089 -0.06646915
0.37508683 -0.06708600
0.40459241 -0.06723317
0.43440659 -0.06680141
0.46441431 -0.06576715
0.49449868 -0.06411220
0.52454617 -0.06188443
0.55444839 -0.05916391
0.58410003 -0.05602235
0.61340404 -0.05257397
0.64226190 -0.04888560
0.67057736 -0.04501840
0.69826008 -0.04105432
0.72522405 -0.03708165
0.75137972 -0.03314239
0.77664091 -0.02928060
0.80092678 -0.02555327
0.82415948 -0.02201402
0.84626266 -0.01870248
0.86716204 -0.01564631
0.88678879 -0.01288324
0.90507672 -0.01044065
0.92196099 -0.00832334
0.93738180 -0.00653852
0.95128357 -0.00508772
0.96361464 -0.00396134
0.97432783 -0.00313914
0.98338081 -0.00258754
0.99073722 -0.00226564
0.99636716 -0.00212653
1.00024745 -0.00212408
