NACA65109a=0.6
1.00002682 -0.00050876
0.99618107 -0.00039117
0.99060293 -0.00013437
0.98331429 0.00029352
0.97434347 0.00092557
0.96372493 0.00179165
0.95149892 0.00291674
0.93771083 0.00431715
0.92240983 0.00599228
0.90564911 0.00793144
0.88748612 0.01011868
0.86798319 0.01253936
0.84720644 0.01517232
0.82522584 0.01799213
0.80211480 0.02096808
0.77794970 0.02406155
0.75280989 0.02722773
0.72677776 0.03041720
0.69994106 0.03359670
0.67238833 0.03671316
0.64420870 0.03969028
0.61549625 0.04246693
0.58634707 0.04496974
0.55686143 0.04713798
0.52714378 0.04893125
0.49729987 0.05029565
0.46743880 0.05121103
0.43767099 0.05169186
0.40810585 0.05175514
0.37885124 0.05142897
0.35001240 0.05076992
0.32169178 0.04982407
0.29399014 0.04860737
0.26700632 0.04712878
0.24083551 0.04541773
0.21557061 0.04349049
0.19130146 0.04136349
0.16811395 0.03905925
0.14609058 0.03659678
0.12531021 0.03399382
0.10584736 0.03127086
0.08777295 0.02844477
0.07115105 0.02554859
0.05604257 0.02260709
0.04250914 0.01962240
0.03060308 0.01662638
0.02037526 0.01364665
0.01191272 0.01061081
0.00541992 0.00729458
0.00131019 0.00355695
0.00000000 0.00000000
0.00000000 0.00000000
0.00122470 -0.00357487
0.00544039 -0.00714850
0.01211905 -0.01000852
0.02075704 -0.01239609
0.03113799 -0.01463245
0.04317665 -0.01683259
0.05682186 -0.01898801
0.07202176 -0.02107841
0.08871648 -0.02311412
0.10684558 -0.02508126
0.12634520 -0.02695605
0.14714543 -0.02873023
0.16917256 -0.03039152
0.19234870 -0.03193000
0.21659232 -0.03333365
0.24181841 -0.03458681
0.26793831 -0.03567928
0.29486035 -0.03660077
0.32249038 -0.03732746
0.35073115 -0.03785568
0.37948343 -0.03817456
0.40864615 -0.03824276
0.43811582 -0.03800830
0.46778697 -0.03744848
0.49755297 -0.03655163
0.52730658 -0.03530977
0.55694217 -0.03375291
0.58635765 -0.03195005
0.61545431 -0.02998585
0.64413399 -0.02791872
0.67229649 -0.02575166
0.69984526 -0.02351229
0.72668802 -0.02125093
0.75273381 -0.01900077
0.77789290 -0.01677618
0.80208049 -0.01461133
0.82521505 -0.01253867
0.84721820 -0.01058447
0.86801507 -0.00877041
0.88753452 -0.00711359
0.90570969 -0.00562995
0.92247779 -0.00432902
0.93778111 -0.00322446
0.95156647 -0.00232536
0.96378515 -0.00163191
0.97439292 -0.00112881
0.98335089 -0.00079304
0.99062608 -0.00059744
0.99619159 -0.00051218
1.00002682 -0.00050876
