NACA66109a=0.5
1.00002920 -0.00051323
0.99618362 -0.00037926
0.99060779 -0.00006607
0.98332565 0.00047155
0.97436729 0.00127168
0.96376837 0.00236297
0.95156967 0.00376496
0.93781628 0.00548512
0.92255660 0.00751505
0.90584379 0.00984455
0.88773418 0.01245110
0.86828794 0.01530633
0.84756967 0.01838130
0.82564823 0.02164579
0.80259356 0.02504837
0.77847733 0.02852088
0.75337528 0.03199380
0.72736868 0.03540702
0.70054528 0.03872075
0.67299136 0.04185266
0.64478965 0.04464187
0.61603014 0.04691489
0.58682323 0.04866805
0.55728472 0.04999928
0.52752612 0.05098848
0.49765471 0.05163805
0.46777776 0.05194120
0.43800268 0.05193305
0.40843566 0.05162889
0.37918166 0.05105079
0.35034438 0.05020848
0.32202583 0.04911787
0.29432605 0.04779386
0.26734313 0.04624600
0.24117267 0.04448580
0.21590717 0.04252992
0.19163587 0.04039666
0.16844475 0.03810272
0.14641745 0.03565362
0.12563290 0.03306550
0.10616426 0.03036827
0.08807921 0.02759739
0.07144279 0.02477464
0.05631832 0.02190733
0.04276565 0.01900362
0.03082848 0.01612764
0.02054915 0.01332517
0.01202326 0.01046994
0.00548562 0.00724173
0.00133912 0.00354458
0.00000000 0.00000000
0.00000000 0.00000000
0.00126587 -0.00355718
0.00553705 -0.00706435
0.01226849 -0.00979725
0.02096496 -0.01195986
0.03139337 -0.01396389
0.04346219 -0.01599181
0.05712721 -0.01801699
0.07234309 -0.01998606
0.08905164 -0.02190291
0.10719089 -0.02377191
0.12669639 -0.02558165
0.14750049 -0.02730616
0.16953050 -0.02892435
0.19270856 -0.03042858
0.21695244 -0.03182155
0.24217718 -0.03309427
0.26829462 -0.03423589
0.29521342 -0.03523698
0.32283935 -0.03609319
0.35107576 -0.03680207
0.37982407 -0.03735613
0.40898387 -0.03774745
0.43845325 -0.03797579
0.46812930 -0.03803228
0.49790828 -0.03792491
0.52768635 -0.03766737
0.55735898 -0.03721651
0.58682110 -0.03652683
0.61596497 -0.03549220
0.64467926 -0.03399513
0.67285587 -0.03202957
0.70040114 -0.02975384
0.72722791 -0.02731489
0.75324684 -0.02477741
0.77836868 -0.02216953
0.80250995 -0.01954147
0.82559215 -0.01695315
0.84754099 -0.01446484
0.86828437 -0.01211971
0.88775238 -0.00994276
0.90587944 -0.00795829
0.92260464 -0.00619175
0.93787126 -0.00466382
0.95162626 -0.00338375
0.96382154 -0.00236019
0.97441285 -0.00158681
0.98336062 -0.00104583
0.99063059 -0.00071119
0.99619424 -0.00054772
1.00002920 -0.00051323
