NACA67520a=0.8
1.00115925 -0.00574853
0.99719130 -0.00508293
0.99149893 -0.00377770
0.98414237 -0.00173031
0.97519008 0.00115507
0.96471147 0.00494490
0.95277681 0.00968477
0.93945036 0.01538793
0.92478399 0.02202805
0.90882215 0.02955530
0.89159519 0.03788424
0.87311733 0.04688980
0.85336157 0.05635243
0.83227753 0.06598082
0.80984969 0.07551836
0.78609838 0.08474747
0.76115556 0.09370129
0.73495676 0.10182278
0.70754422 0.10870355
0.67909086 0.11430681
0.64979033 0.11875879
0.61982560 0.12227806
0.58934182 0.12494069
0.55847325 0.12677475
0.52735228 0.12783741
0.49610660 0.12816708
0.46486099 0.12782570
0.43373820 0.12681244
0.40285879 0.12516346
0.37233998 0.12293037
0.34229965 0.12012128
0.31285580 0.11673468
0.28411860 0.11282444
0.25619565 0.10843642
0.22919646 0.10358664
0.20322539 0.09830820
0.17838669 0.09262289
0.15477868 0.08656923
0.13249555 0.08019039
0.11162762 0.07353235
0.09226076 0.06664631
0.07449260 0.05954826
0.05843075 0.05224079
0.04412241 0.04486373
0.03161862 0.03753419
0.02103746 0.03026330
0.01254327 0.02306201
0.00641828 0.01593798
0.00231946 0.00950294
0.00041200 0.00399775
0.00000000 0.00000000
0.00000000 0.00000000
0.00044242 -0.00387114
0.00269554 -0.00906132
0.00649027 -0.01540194
0.01320838 -0.02152240
0.02241792 -0.02714912
0.03394215 -0.03185127
0.04735703 -0.03604625
0.06247002 -0.03996238
0.07917352 -0.04368660
0.09741057 -0.04711062
0.11709333 -0.05026457
0.13812963 -0.05321946
0.16043853 -0.05597244
0.18393634 -0.05852121
0.20853666 -0.06086066
0.23415006 -0.06298608
0.26068379 -0.06489904
0.28804268 -0.06659880
0.31612862 -0.06809547
0.34484312 -0.06936511
0.37408551 -0.07037503
0.40375178 -0.07112901
0.43373643 -0.07164511
0.46393395 -0.07188796
0.49423728 -0.07182168
0.52453848 -0.07145662
0.55472837 -0.07073902
0.58469681 -0.06963113
0.61433162 -0.06807604
0.64352022 -0.06604029
0.67214465 -0.06344374
0.70006386 -0.06005174
0.72712844 -0.05571382
0.75320509 -0.05045711
0.77825981 -0.04472844
0.80232144 -0.03909908
0.82542138 -0.03409478
0.84740245 -0.02939276
0.86817583 -0.02495042
0.88769128 -0.02088592
0.90589335 -0.01727721
0.92272094 -0.01415797
0.93811236 -0.01153757
0.95201014 -0.00942461
0.96435900 -0.00781407
0.97510537 -0.00667796
0.98419944 -0.00596874
0.99159722 -0.00563003
0.99726077 -0.00558323
1.00115925 -0.00574853
