NACA65410a=0.2
1.00046316 -0.00192515
0.99658268 -0.00171568
0.99095719 -0.00131079
0.98361049 -0.00067193
0.97457319 0.00024063
0.96388215 0.00146274
0.95158004 0.00302424
0.93771439 0.00494493
0.92233591 0.00722660
0.90549882 0.00985995
0.88726106 0.01282826
0.86768546 0.01611577
0.84683760 0.01969575
0.82478677 0.02353795
0.80160514 0.02760454
0.77736735 0.03184948
0.75215029 0.03621766
0.72603365 0.04064890
0.69910362 0.04510061
0.67144602 0.04950808
0.64314626 0.05378229
0.61429665 0.05785575
0.58499322 0.06166468
0.55533207 0.06512048
0.52541301 0.06813236
0.49534033 0.07061077
0.46522575 0.07251355
0.43518460 0.07383438
0.40533210 0.07457096
0.37578288 0.07474300
0.34664937 0.07439660
0.31804101 0.07356456
0.29006560 0.07225051
0.26282958 0.07045476
0.23643659 0.06819568
0.21098887 0.06548069
0.18658916 0.06230052
0.16333426 0.05867964
0.14130527 0.05471688
0.12058348 0.05046992
0.10124569 0.04599322
0.08336481 0.04133700
0.06700491 0.03656662
0.05222834 0.03173601
0.03910089 0.02687903
0.02767173 0.02206973
0.01799030 0.01737616
0.01015842 0.01278258
0.00439552 0.00819925
0.00100462 0.00371949
0.00000000 0.00000000
0.00000000 0.00000000
0.00144847 -0.00346263
0.00574794 -0.00689823
0.01262765 -0.00916728
0.02146277 -0.01054998
0.03200837 -0.01159344
0.04418520 -0.01252838
0.05794397 -0.01338973
0.07323474 -0.01417719
0.09000117 -0.01493014
0.10818396 -0.01566156
0.12771980 -0.01636998
0.14854016 -0.01707203
0.17057222 -0.01778484
0.19373862 -0.01853849
0.21795691 -0.01939663
0.24314422 -0.02032597
0.26921473 -0.02128541
0.29607895 -0.02225010
0.32364510 -0.02318098
0.35181812 -0.02405967
0.38050093 -0.02485989
0.40959541 -0.02551692
0.43900123 -0.02595223
0.46861513 -0.02612870
0.49833219 -0.02601090
0.52804620 -0.02557179
0.55765140 -0.02483236
0.58704374 -0.02384114
0.61612130 -0.02265150
0.64478392 -0.02131088
0.67293216 -0.01983914
0.70046951 -0.01827286
0.72730256 -0.01665915
0.75334001 -0.01503359
0.77849181 -0.01340528
0.80267238 -0.01180443
0.82579995 -0.01026622
0.84779550 -0.00881179
0.86858392 -0.00746215
0.88809382 -0.00623130
0.90625853 -0.00513922
0.92301510 -0.00419178
0.93830590 -0.00340460
0.95207780 -0.00278637
0.96428231 -0.00233719
0.97487571 -0.00204305
0.98381979 -0.00188200
0.99108219 -0.00182784
0.99663666 -0.00185151
1.00046316 -0.00192515
