NACA65710a=0.8
1.00059619 -0.00223237
0.99672834 -0.00160008
0.99113598 -0.00056118
0.98385041 0.00093286
0.97491000 0.00292911
0.96435854 0.00546645
0.95224396 0.00857232
0.93861619 0.01225740
0.92352392 0.01650718
0.90701498 0.02128677
0.88913614 0.02654165
0.86993530 0.03220545
0.84945553 0.03817877
0.82773589 0.04432877
0.80479911 0.05043457
0.78064960 0.05614569
0.75541426 0.06156270
0.72919896 0.06670657
0.70210507 0.07157414
0.67422900 0.07612338
0.64566711 0.08028987
0.61652157 0.08402282
0.58689900 0.08728199
0.55690601 0.08999925
0.52665307 0.09210430
0.49625510 0.09352934
0.46583218 0.09424716
0.43550614 0.09427570
0.40539716 0.09363786
0.37562281 0.09237218
0.34629575 0.09055027
0.31752488 0.08823197
0.28941794 0.08544548
0.26208083 0.08221276
0.23561414 0.07857810
0.21011640 0.07457446
0.18568240 0.07023790
0.16240290 0.06560715
0.14036396 0.06072497
0.11964875 0.05562963
0.10033502 0.05036571
0.08249637 0.04497800
0.06619662 0.03952942
0.05149792 0.03407392
0.03846632 0.02864741
0.02714916 0.02332709
0.01759314 0.01818698
0.00989674 0.01322555
0.00426768 0.00838092
0.00097968 0.00376374
0.00000000 0.00000000
0.00000000 0.00000000
0.00148177 -0.00342168
0.00590745 -0.00668759
0.01288267 -0.00863833
0.02177300 -0.00959376
0.03235474 -0.01014004
0.04455983 -0.01052647
0.05834124 -0.01079538
0.07364966 -0.01094565
0.09043078 -0.01101561
0.10862605 -0.01101759
0.12817220 -0.01094569
0.14900138 -0.01080857
0.17104137 -0.01061140
0.19421583 -0.01036149
0.21844446 -0.01005867
0.24364330 -0.00970224
0.26972502 -0.00929228
0.29659926 -0.00882899
0.32417260 -0.00829680
0.35234955 -0.00770058
0.38103231 -0.00703578
0.41012035 -0.00626181
0.43951086 -0.00532355
0.46910045 -0.00420183
0.49878496 -0.00288504
0.52845984 -0.00136665
0.55802305 0.00031269
0.58737540 0.00208010
0.61641930 0.00385948
0.64505814 0.00557989
0.67319485 0.00719876
0.70073477 0.00865581
0.72758511 0.00987824
0.75365365 0.01079995
0.77884843 0.01136542
0.80307817 0.01143336
0.82624591 0.01083596
0.84826696 0.00990459
0.86906677 0.00879178
0.88857587 0.00758729
0.90672851 0.00634266
0.92346409 0.00510534
0.93872546 0.00389636
0.95246034 0.00273277
0.96462178 0.00163052
0.97516876 0.00061041
0.98406618 -0.00030570
0.99128463 -0.00109727
0.99680061 -0.00174486
1.00059619 -0.00223237
