NACA67512a=0.8
1.00054209 -0.00261049
0.99666093 -0.00204344
0.99106572 -0.00099293
0.98379748 0.00061369
0.97490467 0.00284576
0.96443937 0.00575394
0.95245610 0.00937181
0.93900797 0.01370770
0.92413824 0.01872463
0.90788315 0.02435423
0.89027034 0.03049260
0.87132286 0.03700892
0.85105975 0.04374091
0.82951045 0.05053071
0.80671610 0.05722436
0.78269329 0.06353495
0.75752410 0.06935154
0.73127334 0.07443314
0.70405776 0.07872196
0.67600948 0.08225224
0.64726314 0.08512829
0.61794345 0.08743017
0.58816663 0.08917817
0.55804802 0.09039051
0.52770260 0.09109231
0.49724433 0.09130935
0.46678623 0.09106766
0.43644069 0.09036755
0.40631888 0.08923419
0.37653031 0.08769577
0.34718400 0.08575958
0.31838814 0.08342715
0.29024649 0.08073383
0.26286111 0.07770436
0.23633167 0.07436158
0.21075617 0.07072008
0.18622869 0.06680350
0.16283982 0.06263723
0.14067670 0.05824789
0.11982166 0.05366840
0.10035240 0.04893535
0.08234575 0.04407422
0.06588301 0.03908699
0.05103123 0.03401926
0.03783673 0.02896600
0.02637704 0.02393324
0.01675949 0.01889135
0.00918484 0.01373880
0.00377926 0.00863278
0.00078134 0.00382288
0.00000000 0.00000000
0.00000000 0.00000000
0.00106838 -0.00363299
0.00439148 -0.00806043
0.01064065 -0.01173118
0.01916755 -0.01449454
0.02960480 -0.01648653
0.04174981 -0.01807316
0.05550661 -0.01945853
0.07080928 -0.02074051
0.08760287 -0.02188997
0.10582647 -0.02289532
0.12541201 -0.02380279
0.14628942 -0.02463155
0.16838552 -0.02538190
0.19162313 -0.02605260
0.21592108 -0.02664820
0.24119477 -0.02717013
0.26735626 -0.02762220
0.29431460 -0.02801070
0.32197622 -0.02833687
0.35024523 -0.02859336
0.37902369 -0.02876242
0.40821165 -0.02885596
0.43770786 -0.02888108
0.46741001 -0.02882105
0.49721496 -0.02865893
0.52701924 -0.02840182
0.55671912 -0.02803024
0.58621092 -0.02752159
0.61539136 -0.02685371
0.64415791 -0.02600987
0.67240890 -0.02497040
0.70004094 -0.02365432
0.72694821 -0.02195590
0.75302831 -0.01984889
0.77819021 -0.01741884
0.80237495 -0.01500198
0.82553686 -0.01301227
0.84757379 -0.01123038
0.86839817 -0.00952758
0.88793786 -0.00790933
0.90612846 -0.00642086
0.92291042 -0.00511070
0.93822821 -0.00402298
0.95202936 -0.00318524
0.96426467 -0.00260911
0.97488820 -0.00227491
0.98385928 -0.00215132
0.99114313 -0.00219945
0.99671140 -0.00236910
1.00054209 -0.00261049
