GOE 517 AIRFOIL
1.00000000 0.00000000
0.90000000 0.01975000
0.80000000 0.03700000
0.70000000 0.05325000
0.60000000 0.06600000
0.50000000 0.07475000
0.40000000 0.08100000
0.30000000 0.08075000
0.20000000 0.07450000
0.10000000 0.05525000
0.05000000 0.03737000
0.02500000 0.02469000
0.00000000 0.00000000
0.00000000 0.00000000
0.02500000 -0.00681000
0.05000000 -0.00712000
0.10000000 -0.00275000
0.20000000 0.00600000
0.30000000 0.01075000
0.40000000 0.01200000
0.50000000 0.01125000
0.60000000 0.00900000
0.70000000 0.00525000
0.80000000 0.00300000
0.90000000 0.00075000
1.00000000 0.00000000
