NACA64313a=0.5
1.00037899 -0.00232889
0.99647908 -0.00210876
0.99082562 -0.00168836
0.98344274 -0.00102795
0.97436156 -0.00008517
0.96362008 0.00118242
0.95126147 0.00280453
0.93733442 0.00480542
0.92189055 0.00718942
0.90498765 0.00996599
0.88668719 0.01313483
0.86705270 0.01667922
0.84615283 0.02058566
0.82405757 0.02482460
0.80083893 0.02935606
0.77657077 0.03413024
0.75132815 0.03908487
0.72518988 0.04415884
0.69823546 0.04927636
0.67054831 0.05436383
0.64221523 0.05934709
0.61332562 0.06414715
0.58397074 0.06867460
0.55424573 0.07283968
0.52424860 0.07654343
0.49407752 0.07964070
0.46384261 0.08203707
0.43366571 0.08373414
0.40366462 0.08464086
0.37396350 0.08469146
0.34468765 0.08395582
0.31595291 0.08258166
0.28786732 0.08067413
0.26053764 0.07826657
0.23406729 0.07539387
0.20855599 0.07209375
0.18409846 0.06841361
0.16078582 0.06439615
0.13870634 0.06007818
0.11794364 0.05550050
0.09857672 0.05070703
0.08068088 0.04574057
0.06433221 0.04063055
0.04960957 0.03539537
0.03658887 0.03006711
0.02532411 0.02473502
0.01588807 0.01945414
0.00847012 0.01414460
0.00335396 0.00880244
0.00067209 0.00383142
0.00000000 0.00000000
0.00000000 0.00000000
0.00090425 -0.00371630
0.00374388 -0.00850160
0.00936142 -0.01313625
0.01749984 -0.01696399
0.02767064 -0.02017662
0.03960273 -0.02313983
0.05319650 -0.02593692
0.06839015 -0.02853588
0.08511378 -0.03094887
0.10329516 -0.03320399
0.12286301 -0.03531216
0.14374531 -0.03726394
0.16586666 -0.03904503
0.18914764 -0.04064239
0.21350498 -0.04204543
0.23885231 -0.04323574
0.26509995 -0.04418913
0.29215457 -0.04489052
0.31991995 -0.04532641
0.34829724 -0.04548404
0.37718482 -0.04527563
0.40647525 -0.04457204
0.43605785 -0.04333974
0.46582699 -0.04168334
0.49568352 -0.03975309
0.52553159 -0.03769548
0.55526823 -0.03553077
0.58478904 -0.03325328
0.61399194 -0.03087890
0.64277722 -0.02843832
0.67104668 -0.02596051
0.69870423 -0.02347619
0.72565579 -0.02101361
0.75181031 -0.01860655
0.77707972 -0.01629000
0.80137844 -0.01409310
0.82462453 -0.01204858
0.84673860 -0.01017788
0.86764488 -0.00850077
0.88727085 -0.00702700
0.90554768 -0.00575723
0.92241163 -0.00469900
0.93780284 -0.00384522
0.95166638 -0.00318531
0.96395295 -0.00271507
0.97461805 -0.00241410
0.98362289 -0.00225867
0.99093460 -0.00221413
0.99652669 -0.00224760
1.00037899 -0.00232889
