NACA65712a=0.0
1.00143664 -0.00403977
0.99750387 -0.00373394
0.99180721 -0.00316491
0.98437369 -0.00228427
0.97523759 -0.00104252
0.96443971 0.00060446
0.95202656 0.00269305
0.93804906 0.00524712
0.92256062 0.00827201
0.90561753 0.01176076
0.88727863 0.01569489
0.86760801 0.02005857
0.84666931 0.02481317
0.82453068 0.02992139
0.80126152 0.03533346
0.77693377 0.04099342
0.75161897 0.04682686
0.72539185 0.05275639
0.69833565 0.05872520
0.67053017 0.06464454
0.64205413 0.07040035
0.61299531 0.07590021
0.58344712 0.08105867
0.55350172 0.08575591
0.52325695 0.08986883
0.49281812 0.09327656
0.46230352 0.09592128
0.43183761 0.09778664
0.40154552 0.09886265
0.37155251 0.09917537
0.34198084 0.09878134
0.31294908 0.09771301
0.28457468 0.09596961
0.25697312 0.09356514
0.23025765 0.09052136
0.20453872 0.08686585
0.17992414 0.08262872
0.15651833 0.07784670
0.13442026 0.07257023
0.11372547 0.06685074
0.09452444 0.06074785
0.07690090 0.05433265
0.06092313 0.04770668
0.04666317 0.04095070
0.03418987 0.03414946
0.02353895 0.02744464
0.01474545 0.02096999
0.00790542 0.01479496
0.00318386 0.00900056
0.00067035 0.00387309
0.00000000 0.00000000
0.00000000 0.00000000
0.00102835 -0.00362142
0.00545526 -0.00695841
0.01232808 -0.00924004
0.02123203 -0.01010696
0.03183618 -0.01032352
0.04405949 -0.01039572
0.05785724 -0.01046266
0.07318159 -0.01053728
0.08997907 -0.01067838
0.10819088 -0.01092651
0.12775356 -0.01127909
0.14859873 -0.01174992
0.17065361 -0.01234601
0.19384129 -0.01307149
0.21808133 -0.01391742
0.24328997 -0.01486896
0.26938030 -0.01590982
0.29626252 -0.01702072
0.32384517 -0.01815889
0.35203351 -0.01930148
0.38073115 -0.02041439
0.40984159 -0.02141025
0.43926622 -0.02218781
0.46890221 -0.02270171
0.49864493 -0.02290124
0.52838792 -0.02275426
0.55802481 -0.02229514
0.58745092 -0.02157517
0.61656397 -0.02065891
0.64526314 -0.01958704
0.67344875 -0.01837968
0.70102423 -0.01707978
0.72789580 -0.01573577
0.75397112 -0.01436966
0.77916029 -0.01299602
0.80337729 -0.01164226
0.82653982 -0.01034123
0.84856879 -0.00911711
0.86938854 -0.00798507
0.88892762 -0.00696152
0.90711921 -0.00606836
0.92390013 -0.00530923
0.93921247 -0.00469861
0.95300285 -0.00424361
0.96522264 -0.00394284
0.97582823 -0.00378275
0.98478152 -0.00374090
0.99205033 -0.00379010
0.99760865 -0.00389962
1.00143664 -0.00403977
