NACA65416a=0.6
1.00064793 -0.00347873
0.99671378 -0.00314011
0.99101936 -0.00249408
0.98359443 -0.00148419
0.97447625 -0.00005382
0.96370843 0.00184608
0.95133997 0.00425441
0.93742333 0.00719416
0.92201368 0.01067332
0.90516848 0.01468628
0.88694763 0.01921711
0.86741515 0.02424755
0.84663198 0.02973017
0.82465992 0.03560564
0.80156646 0.04182095
0.77741640 0.04829811
0.75227528 0.05494665
0.72621038 0.06166615
0.69929533 0.06836297
0.67160608 0.07493352
0.64321064 0.08121564
0.61418220 0.08703102
0.58459613 0.09215142
0.55457677 0.09657069
0.52423871 0.10020221
0.49370138 0.10294825
0.46309256 0.10472945
0.43254937 0.10556090
0.40220682 0.10548690
0.37219545 0.10455349
0.34263722 0.10288671
0.31364633 0.10058835
0.28533556 0.09769933
0.25781593 0.09424775
0.23119116 0.09029478
0.20556376 0.08588028
0.18103173 0.08105007
0.15769003 0.07584679
0.13562755 0.07032316
0.11493199 0.06452115
0.09568628 0.05848836
0.07796908 0.05227569
0.06184408 0.04596547
0.04738617 0.03960208
0.03467448 0.03322354
0.02375069 0.02694600
0.01467294 0.02085601
0.00761653 0.01491738
0.00290822 0.00911006
0.00057009 0.00389635
0.00000000 0.00000000
0.00000000 0.00000000
0.00076902 -0.00375621
0.00335941 -0.00872273
0.00843657 -0.01397545
0.01629210 -0.01839612
0.02634501 -0.02206032
0.03820236 -0.02545887
0.05173678 -0.02872982
0.06688817 -0.03182768
0.08358372 -0.03476648
0.10174863 -0.03757505
0.12131708 -0.04021387
0.14221493 -0.04267330
0.16436424 -0.04494700
0.18768400 -0.04702631
0.21209062 -0.04889123
0.23749630 -0.05053049
0.26381046 -0.05192577
0.29093918 -0.05306233
0.31878637 -0.05390390
0.34725209 -0.05444456
0.37623447 -0.05466392
0.40562903 -0.05447756
0.43532610 -0.05377608
0.46521308 -0.05253382
0.49517528 -0.05072580
0.52509881 -0.04836236
0.55488030 -0.04556048
0.58442449 -0.04246736
0.61364876 -0.03930012
0.64246670 -0.03620781
0.67076863 -0.03310983
0.69845812 -0.03003188
0.72544312 -0.02701932
0.75163046 -0.02408479
0.77693068 -0.02124902
0.80125888 -0.01854609
0.82453392 -0.01601357
0.84667643 -0.01367287
0.86761045 -0.01154118
0.88726499 -0.00964483
0.90557253 -0.00800311
0.92246809 -0.00661411
0.93789197 -0.00548122
0.95178906 -0.00460381
0.96410873 -0.00397139
0.97480531 -0.00356456
0.98383851 -0.00335174
0.99117409 -0.00329511
0.99678430 -0.00335150
1.00064793 -0.00347873
